Frame,Part of frame,Layer,X,Y
4016,287,805306368,287,88
4016,287,805306369,287,155
4016,287,1073741824,287,154
4016,287,1073741825,287,87
4016,288,805306368,288,87
4016,288,805306369,288,156
4016,288,1073741824,288,155
4016,288,1073741825,288,86
4016,289,805306368,289,86
4016,289,805306369,289,157
4016,289,1073741824,289,156
4016,289,1073741825,289,85
4016,290,805306368,290,86
4016,290,805306369,290,158
4016,290,1073741824,290,157
4016,290,1073741825,290,85
4016,291,805306368,291,85
4016,291,805306369,291,159
4016,291,1073741824,291,158
4016,291,1073741825,291,84
4016,292,805306368,292,84
4016,292,805306369,292,160
4016,292,1073741824,292,159
4016,292,1073741825,292,83
4016,293,805306368,293,84
4016,293,805306369,293,160
4016,293,1073741824,293,159
4016,293,1073741825,293,83
4016,294,805306368,294,83
4016,294,805306369,294,161
4016,294,1073741824,294,160
4016,294,1073741825,294,82
4016,295,805306368,295,82
4016,295,805306369,295,161
4016,295,1073741824,295,160
4016,295,1073741825,295,81
4016,296,805306368,296,81
4016,296,805306369,296,162
4016,296,1073741824,296,161
4016,296,1073741825,296,80
4016,297,805306368,297,80
4016,297,805306369,297,163
4016,297,1073741824,297,162
4016,297,1073741825,297,79
4016,298,805306368,298,80
4016,298,805306369,298,163
4016,298,1073741824,298,162
4016,298,1073741825,298,79
4016,299,805306368,299,79
4016,299,805306369,299,163
4016,299,1073741824,299,162
4016,299,1073741825,299,78
4016,300,805306368,300,78
4016,300,805306369,300,164
4016,300,1073741824,300,163
4016,300,1073741825,300,77
4016,301,805306368,301,77
4016,301,805306369,301,164
4016,301,1073741824,301,163
4016,301,1073741825,301,76
4016,302,805306368,302,76
4016,302,805306369,302,155
4016,302,805306370,302,156
4016,302,805306371,302,164
4016,302,1073741824,302,163
4016,302,1073741825,302,155
4016,302,1073741826,302,154
4016,302,1073741827,302,75
4016,303,805306368,303,75
4016,303,805306369,303,154
4016,303,805306370,303,156
4016,303,805306371,303,164
4016,303,1073741824,303,163
4016,303,1073741825,303,155
4016,303,1073741826,303,153
4016,303,1073741827,303,74
