Frame,Part of frame,Layer,X,Y
1378,271,1073741826,271,87
1378,271,1073741827,271,64
1378,272,805306368,272,62
1378,272,805306369,272,69
1378,272,805306370,272,85
1378,272,805306371,272,88
1378,272,805306372,272,183
1378,272,805306373,272,218
1378,272,1073741824,272,217
1378,272,1073741825,272,182
1378,272,1073741826,272,87
1378,272,1073741827,272,84
1378,272,1073741828,272,68
1378,272,1073741829,272,61
1378,273,805306368,273,85
1378,273,805306369,273,89
1378,273,805306370,273,183
1378,273,805306371,273,218
1378,273,1073741824,273,217
1378,273,1073741825,273,182
1378,273,1073741826,273,88
1378,273,1073741827,273,84
1378,274,805306368,274,83
1378,274,805306369,274,89
1378,274,805306370,274,183
1378,274,805306371,274,218
1378,274,1073741824,274,217
1378,274,1073741825,274,182
1378,274,1073741826,274,88
1378,274,1073741827,274,82
1378,275,805306368,275,81
1378,275,805306369,275,89
1378,275,805306370,275,183
1378,275,805306371,275,218
1378,275,1073741824,275,217
1378,275,1073741825,275,182
1378,275,1073741826,275,88
1378,275,1073741827,275,80
1378,276,805306368,276,80
1378,276,805306369,276,90
1378,276,805306370,276,183
1378,276,805306371,276,218
1378,276,1073741824,276,217
1378,276,1073741825,276,182
1378,276,1073741826,276,89
1378,276,1073741827,276,79
1378,277,805306368,277,81
1378,277,805306369,277,90
1378,277,805306370,277,183
1378,277,805306371,277,218
1378,277,1073741824,277,217
1378,277,1073741825,277,182
1378,277,1073741826,277,89
1378,277,1073741827,277,80
1378,278,805306368,278,80
1378,278,805306369,278,90
1378,278,805306370,278,183
1378,278,805306371,278,218
1378,278,1073741824,278,217
1378,278,1073741825,278,182
1378,278,1073741826,278,89
1378,278,1073741827,278,79
1378,279,805306368,279,79
1378,279,805306369,279,90
1378,279,805306370,279,183
1378,279,805306371,279,218
1378,279,1073741824,279,217
1378,279,1073741825,279,182
1378,279,1073741826,279,89
1378,279,1073741827,279,78
1378,280,805306368,280,77
1378,280,805306369,280,91
1378,280,805306370,280,183
1378,280,805306371,280,218
1378,280,1073741824,280,217
1378,280,1073741825,280,182
1378,280,1073741826,280,90
1378,280,1073741827,280,76
1378,281,805306368,281,75
1378,281,805306369,281,91
1378,281,805306370,281,183
1378,281,805306371,281,218
1378,281,1073741824,281,217
1378,281,1073741825,281,182
1378,281,1073741826,281,90
1378,281,1073741827,281,74
1378,282,805306368,282,74
1378,282,805306369,282,91
1378,282,805306370,282,183
1378,282,805306371,282,218
1378,282,1073741824,282,217
1378,282,1073741825,282,182
1378,282,1073741826,282,90
1378,282,1073741827,282,73
1378,283,805306368,283,72
1378,283,805306369,283,92
1378,283,805306370,283,183
1378,283,805306371,283,218
1378,283,1073741824,283,217
1378,283,1073741825,283,182
1378,283,1073741826,283,91
1378,283,1073741827,283,71
1378,284,805306368,284,70
1378,284,805306369,284,92
1378,284,805306370,284,183
1378,284,805306371,284,218
1378,284,1073741824,284,217
1378,284,1073741825,284,182
1378,284,1073741826,284,91
1378,284,1073741827,284,69
1378,285,805306368,285,68
1378,285,805306369,285,92
1378,285,805306370,285,183
1378,285,805306371,285,218
1378,285,1073741824,285,217
1378,285,1073741825,285,182
1378,285,1073741826,285,91
1378,285,1073741827,285,67
1378,286,805306368,286,66
1378,286,805306369,286,93
1378,286,805306370,286,183
1378,286,805306371,286,218
1378,286,1073741824,286,217
1378,286,1073741825,286,182
1378,286,1073741826,286,92
1378,286,1073741827,286,65
1378,287,805306368,287,64
1378,287,805306369,287,93
1378,287,805306370,287,183
1378,287,805306371,287,218
1378,287,1073741824,287,217
1378,287,1073741825,287,182
1378,287,1073741826,287,92
1378,287,1073741827,287,63
1378,288,805306368,288,62
1378,288,805306369,288,94
1378,288,805306370,288,183
1378,288,805306371,288,218
1378,288,1073741824,288,217
1378,288,1073741825,288,182
1378,288,1073741826,288,93
1378,288,1073741827,288,61
1378,289,805306368,289,61
1378,289,805306369,289,94
1378,289,805306370,289,183
1378,289,805306371,289,218
1378,289,1073741824,289,217
1378,289,1073741825,289,182
1378,289,1073741826,289,93
1378,289,1073741827,289,60
1378,290,805306368,290,66
1378,290,805306369,290,95
1378,290,805306370,290,183
1378,290,805306371,290,218
1378,290,1073741824,290,217
1378,290,1073741825,290,182
1378,290,1073741826,290,94
1378,290,1073741827,290,65
1378,291,805306368,291,75
1378,291,805306369,291,95
1378,291,805306370,291,183
