Frame,Part of frame,Layer,X,Y
2375,223,268435456,223,146
2375,222,536870912,222,146
2375,223,268435456,223,147
2375,222,536870912,222,147
2375,222,268435456,222,148
2375,221,536870912,221,148
2375,221,268435456,221,149
2375,220,536870912,220,149
2375,220,268435456,220,150
2375,219,536870912,219,150
2375,219,268435456,219,151
2375,218,536870912,218,151
2375,219,268435456,219,152
2375,218,536870912,218,152
2375,218,268435456,218,153
2375,217,536870912,217,153
2375,218,268435456,218,154
2375,217,536870912,217,154
2375,217,268435456,217,155
2375,216,536870912,216,155
2375,217,268435456,217,156
2375,216,536870912,216,156
2375,216,268435456,216,157
2375,215,536870912,215,157
2375,215,268435456,215,158
2375,214,536870912,214,158
2375,214,268435456,214,159
2375,213,536870912,213,159
2375,214,268435456,214,160
2375,213,536870912,213,160
2375,213,268435456,213,161
2375,212,536870912,212,161
2375,212,268435456,212,162
2375,211,536870912,211,162
2375,211,268435456,211,163
2375,210,536870912,210,163
2375,210,268435456,210,164
2375,209,536870912,209,164
2375,209,268435456,209,165
2375,208,536870912,208,165
2375,208,268435456,208,166
2375,207,536870912,207,166
2375,208,268435456,208,167
2375,207,536870912,207,167
2375,207,268435456,207,168
2375,206,536870912,206,168
2375,206,268435456,206,169
2375,205,536870912,205,169
2375,205,268435456,205,170
2375,204,536870912,204,170
2375,204,268435456,204,171
2375,203,536870912,203,171
2375,203,268435456,203,172
2375,202,536870912,202,172
2375,202,268435456,202,173
2375,201,536870912,201,173
2375,201,268435456,201,174
2375,200,536870912,200,174
2375,200,268435456,200,175
2375,479,268435457,479,175
2375,478,536870912,478,175
2375,199,536870913,199,175
2375,199,268435456,199,176
2375,479,268435457,479,176
2375,478,536870912,478,176
2375,198,536870913,198,176
2375,198,268435456,198,177
2375,478,268435457,478,177
2375,477,536870912,477,177
2375,197,536870913,197,177
2375,197,268435456,197,178
2375,478,268435457,478,178
2375,477,536870912,477,178
2375,196,536870913,196,178
2375,196,268435456,196,179
2375,478,268435457,478,179
2375,477,536870912,477,179
2375,195,536870913,195,179
2375,195,268435456,195,180
2375,477,268435457,477,180
2375,476,536870912,476,180
2375,194,536870913,194,180
2375,194,268435456,194,181
2375,477,268435457,477,181
2375,476,536870912,476,181
2375,193,536870913,193,181
2375,193,268435456,193,182
2375,477,268435457,477,182
2375,476,536870912,476,182
2375,192,536870913,192,182
2375,192,268435456,192,183
2375,477,268435457,477,183
2375,476,536870912,476,183
2375,191,536870913,191,183
2375,191,268435456,191,184
2375,477,268435457,477,184
2375,476,536870912,476,184
2375,190,536870913,190,184
2375,190,268435456,190,185
