Frame,Part of frame,Layer,X,Y
2300,264,268435458,264,277
2300,375,268435459,375,277
2300,374,536870912,374,277
2300,263,536870913,263,277
2300,215,536870914,215,277
2300,98,536870915,98,277
2300,99,268435456,99,278
2300,216,268435457,216,278
2300,266,268435458,266,278
2300,375,268435459,375,278
2300,374,536870912,374,278
2300,265,536870913,265,278
2300,215,536870914,215,278
2300,98,536870915,98,278
2300,99,268435456,99,279
2300,216,268435457,216,279
2300,268,268435458,268,279
2300,375,268435459,375,279
2300,374,536870912,374,279
2300,267,536870913,267,279
2300,215,536870914,215,279
2300,98,536870915,98,279
2300,99,268435456,99,280
2300,218,268435457,218,280
2300,268,268435458,268,280
2300,375,268435459,375,280
2300,374,536870912,374,280
2300,267,536870913,267,280
2300,217,536870914,217,280
2300,98,536870915,98,280
2300,99,268435456,99,281
2300,208,268435457,208,281
2300,212,268435458,212,281
2300,219,268435459,219,281
2300,266,268435460,266,281
2300,375,268435461,375,281
2300,374,536870912,374,281
2300,265,536870913,265,281
2300,218,536870914,218,281
2300,211,536870915,211,281
2300,207,536870916,207,281
2300,98,536870917,98,281
2300,99,268435456,99,282
2300,206,268435457,206,282
2300,213,268435458,213,282
2300,220,268435459,220,282
2300,265,268435460,265,282
2300,374,268435461,374,282
2300,373,536870912,373,282
2300,264,536870913,264,282
2300,219,536870914,219,282
2300,212,536870915,212,282
2300,205,536870916,205,282
2300,98,536870917,98,282
2300,99,268435456,99,283
2300,204,268435457,204,283
2300,215,268435458,215,283
2300,221,268435459,221,283
2300,262,268435460,262,283
2300,374,268435461,374,283
2300,373,536870912,373,283
2300,261,536870913,261,283
2300,220,536870914,220,283
2300,214,536870915,214,283
2300,203,536870916,203,283
2300,98,536870917,98,283
2300,99,268435456,99,284
2300,202,268435457,202,284
2300,217,268435458,217,284
2300,222,268435459,222,284
2300,260,268435460,260,284
2300,374,268435461,374,284
2300,373,536870912,373,284
2300,259,536870913,259,284
2300,221,536870914,221,284
2300,216,536870915,216,284
2300,201,536870916,201,284
2300,98,536870917,98,284
2300,99,268435456,99,285
2300,201,268435457,201,285
2300,218,268435458,218,285
2300,224,268435459,224,285
2300,258,268435460,258,285
2300,276,268435461,276,285
2300,280,268435462,280,285
2300,374,268435463,374,285
2300,373,536870912,373,285
2300,279,536870913,279,285
2300,275,536870914,275,285
2300,257,536870915,257,285
2300,223,536870916,223,285
2300,217,536870917,217,285
2300,200,536870918,200,285
2300,98,536870919,98,285
2300,99,268435456,99,286
2300,200,268435457,200,286
2300,219,268435458,219,286
2300,225,268435459,225,286
2300,257,268435460,257,286
2300,274,268435461,274,286
2300,281,268435462,281,286
2300,374,268435463,374,286
2300,373,536870912,373,286
2300,280,536870913,280,286
2300,273,536870914,273,286
2300,256,536870915,256,286
2300,224,536870916,224,286
2300,218,536870917,218,286
2300,199,536870918,199,286
2300,98,536870919,98,286
2300,99,268435456,99,287
2300,201,268435457,201,287
2300,221,268435458,221,287
2300,226,268435459,226,287
2300,255,268435460,255,287
2300,271,268435461,271,287
2300,283,268435462,283,287
2300,373,268435463,373,287
2300,372,536870912,372,287
2300,282,536870913,282,287
2300,270,536870914,270,287
2300,254,536870915,254,287
2300,225,536870916,225,287
2300,220,536870917,220,287
2300,200,536870918,200,287
2300,98,536870919,98,287
2300,99,268435456,99,288
2300,202,268435457,202,288
2300,223,268435458,223,288
2300,228,268435459,228,288
2300,252,268435460,252,288
2300,268,268435461,268,288
2300,285,268435462,285,288
2300,373,268435463,373,288
2300,372,536870912,372,288
2300,284,536870913,284,288
2300,267,536870914,267,288
2300,251,536870915,251,288
2300,227,536870916,227,288
2300,222,536870917,222,288
2300,201,536870918,201,288
2300,98,536870919,98,288
2300,99,268435456,99,289
2300,203,268435457,203,289
2300,224,268435458,224,289
2300,229,268435459,229,289
2300,250,268435460,250,289
2300,266,268435461,266,289
2300,287,268435462,287,289
2300,373,268435463,373,289
2300,372,536870912,372,289
2300,286,536870913,286,289
2300,265,536870914,265,289
2300,249,536870915,249,289
2300,228,536870916,228,289
2300,223,536870917,223,289
2300,202,536870918,202,289
2300,98,536870919,98,289
2300,99,268435456,99,290
2300,191,268435457,191,290
2300,192,268435458,192,290
2300,204,268435459,204,290
2300,226,268435460,226,290
2300,231,268435461,231,290
2300,248,268435462,248,290
2300,262,268435463,262,290
2300,289,268435464,289,290
2300,374,268435465,374,290
2300,373,536870912,373,290
2300,288,536870913,288,290
2300,261,536870914,261,290
2300,247,536870915,247,290
2300,230,536870916,230,290
2300,225,536870917,225,290
2300,203,536870918,203,290
2300,191,536870919,191,290
2300,190,536870920,190,290
2300,98,536870921,98,290
2300,99,268435456,99,291
2300,190,268435457,190,291
2300,193,268435458,193,291
2300,204,268435459,204,291
2300,228,268435460,228,291
2300,232,268435461,232,291
2300,244,268435462,244,291
2300,259,268435463,259,291
2300,290,268435464,290,291
2300,374,268435465,374,291
2300,373,536870912,373,291
2300,289,536870913,289,291
2300,258,536870914,258,291
2300,243,536870915,243,291
2300,231,536870916,231,291
2300,227,536870917,227,291
2300,203,536870918,203,291
2300,192,536870919,192,291
2300,189,536870920,189,291
2300,98,536870921,98,291
2300,100,268435456,100,292
2300,168,268435457,168,292
2300,169,268435458,169,292
2300,188,268435459,188,292
2300,194,268435460,194,292
2300,205,268435461,205,292
2300,229,268435462,229,292
2300,233,268435463,233,292
2300,240,268435464,240,292
2300,254,268435465,254,292
2300,292,268435466,292,292
2300,374,268435467,374,292
2300,373,536870912,373,292
2300,291,536870913,291,292
2300,253,536870914,253,292
2300,239,536870915,239,292
2300,232,536870916,232,292
2300,228,536870917,228,292
2300,204,536870918,204,292
2300,193,536870919,193,292
2300,187,536870920,187,292
2300,168,536870921,168,292
2300,167,536870922,167,292
2300,99,536870923,99,292
2300,100,268435456,100,293
2300,168,268435457,168,293
2300,170,268435458,170,293
2300,186,268435459,186,293
2300,194,268435460,194,293
2300,206,268435461,206,293
2300,231,268435462,231,293
2300,234,268435463,234,293
2300,238,268435464,238,293
2300,249,268435465,249,293
2300,294,268435466,294,293
2300,375,268435467,375,293
2300,374,536870912,374,293
2300,293,536870913,293,293
2300,248,536870914,248,293
2300,237,536870915,237,293
2300,233,536870916,233,293
2300,230,536870917,230,293
2300,205,536870918,205,293
2300,193,536870919,193,293
2300,185,536870920,185,293
2300,169,536870921,169,293
2300,167,536870922,167,293
2300,99,536870923,99,293
2300,100,268435456,100,294
2300,168,268435457,168,294
2300,172,268435458,172,294
2300,184,268435459,184,294
2300,195,268435460,195,294
2300,207,268435461,207,294
2300,232,268435462,232,294
2300,244,268435463,244,294
2300,296,268435464,296,294
2300,376,268435465,376,294
2300,375,536870912,375,294
2300,295,536870913,295,294
2300,243,536870914,243,294
2300,231,536870915,231,294
2300,206,536870916,206,294
2300,194,536870917,194,294
2300,183,536870918,183,294
2300,171,536870919,171,294
2300,167,536870920,167,294
2300,99,536870921,99,294
2300,100,268435456,100,295
2300,168,268435457,168,295
2300,174,268435458,174,295
2300,181,268435459,181,295
2300,196,268435460,196,295
2300,208,268435461,208,295
2300,230,268435462,230,295
2300,240,268435463,240,295
2300,298,268435464,298,295
2300,377,268435465,377,295
2300,376,536870912,376,295
2300,297,536870913,297,295
2300,239,536870914,239,295
2300,229,536870915,229,295
2300,207,536870916,207,295
2300,195,536870917,195,295
2300,180,536870918,180,295
2300,173,536870919,173,295
2300,167,536870920,167,295
2300,99,536870921,99,295
2300,100,268435456,100,296
2300,168,268435457,168,296
2300,198,268435458,198,296
2300,209,268435459,209,296
2300,230,268435460,230,296
2300,235,268435461,235,296
2300,300,268435462,300,296
2300,380,268435463,380,296
2300,379,536870912,379,296
2300,299,536870913,299,296
2300,234,536870914,234,296
2300,229,536870915,229,296
2300,208,536870916,208,296
2300,197,536870917,197,296
2300,167,536870918,167,296
2300,99,536870919,99,296
2300,100,268435456,100,297
2300,168,268435457,168,297
2300,199,268435458,199,297
2300,210,268435459,210,297
2300,299,268435460,299,297
2300,385,268435461,385,297
2300,384,536870912,384,297
2300,298,536870913,298,297
2300,209,536870914,209,297
2300,198,536870915,198,297
2300,167,536870916,167,297
