Frame,Part of frame,Layer,X,Y
437,291,268435458,291,149
437,293,268435459,293,149
437,304,268435460,304,149
437,309,268435461,309,149
437,308,536870912,308,149
437,303,536870913,303,149
437,292,536870914,292,149
437,290,536870915,290,149
437,282,536870916,282,149
437,237,536870917,237,149
437,238,268435456,238,150
437,283,268435457,283,150
437,300,268435458,300,150
437,310,268435459,310,150
437,309,536870912,309,150
437,299,536870913,299,150
437,282,536870914,282,150
437,237,536870915,237,150
437,238,268435456,238,151
437,283,268435457,283,151
437,299,268435458,299,151
437,311,268435459,311,151
437,310,536870912,310,151
437,298,536870913,298,151
437,282,536870914,282,151
437,237,536870915,237,151
437,239,268435456,239,152
437,284,268435457,284,152
437,297,268435458,297,152
437,311,268435459,311,152
437,310,536870912,310,152
437,296,536870913,296,152
437,283,536870914,283,152
437,238,536870915,238,152
437,239,268435456,239,153
437,284,268435457,284,153
437,295,268435458,295,153
437,311,268435459,311,153
437,310,536870912,310,153
437,294,536870913,294,153
437,283,536870914,283,153
437,238,536870915,238,153
437,239,268435456,239,154
437,284,268435457,284,154
437,294,268435458,294,154
437,311,268435459,311,154
437,310,536870912,310,154
437,293,536870913,293,154
437,283,536870914,283,154
437,238,536870915,238,154
437,239,268435456,239,155
437,285,268435457,285,155
437,293,268435458,293,155
437,311,268435459,311,155
437,310,536870912,310,155
437,292,536870913,292,155
437,284,536870914,284,155
437,238,536870915,238,155
437,239,268435456,239,156
437,285,268435457,285,156
437,292,268435458,292,156
437,311,268435459,311,156
437,310,536870912,310,156
437,291,536870913,291,156
437,284,536870914,284,156
437,238,536870915,238,156
437,239,268435456,239,157
437,285,268435457,285,157
437,292,268435458,292,157
437,311,268435459,311,157
437,310,536870912,310,157
437,291,536870913,291,157
437,284,536870914,284,157
437,238,536870915,238,157
437,240,268435456,240,158
437,286,268435457,286,158
437,291,268435458,291,158
437,311,268435459,311,158
437,310,536870912,310,158
437,290,536870913,290,158
437,285,536870914,285,158
437,239,536870915,239,158
437,240,268435456,240,159
437,286,268435457,286,159
437,291,268435458,291,159
437,311,268435459,311,159
437,310,536870912,310,159
437,290,536870913,290,159
437,285,536870914,285,159
437,239,536870915,239,159
437,240,268435456,240,160
437,286,268435457,286,160
437,290,268435458,290,160
437,311,268435459,311,160
437,310,536870912,310,160
437,289,536870913,289,160
437,285,536870914,285,160
437,239,536870915,239,160
437,240,268435456,240,161
437,289,268435457,289,161
437,290,268435458,290,161
437,311,268435459,311,161
437,310,536870912,310,161
437,289,536870913,289,161
437,288,536870914,288,161
437,239,536870915,239,161
437,240,268435456,240,162
437,312,268435457,312,162
437,311,536870912,311,162
437,239,536870913,239,162
437,241,268435456,241,163
437,312,268435457,312,163
437,311,536870912,311,163
437,240,536870913,240,163
437,241,268435456,241,164
437,255,268435457,255,164
437,257,268435458,257,164
437,312,268435459,312,164
437,311,536870912,311,164
437,256,536870913,256,164
437,254,536870914,254,164
437,240,536870915,240,164
437,243,268435456,243,165
437,255,268435457,255,165
437,258,268435458,258,165
437,312,268435459,312,165
437,311,536870912,311,165
437,257,536870913,257,165
437,254,536870914,254,165
437,242,536870915,242,165
437,245,268435456,245,166
437,254,268435457,254,166
437,259,268435458,259,166
437,312,268435459,312,166
437,311,536870912,311,166
437,258,536870913,258,166
437,253,536870914,253,166
437,244,536870915,244,166
437,245,268435456,245,167
437,254,268435457,254,167
437,259,268435458,259,167
437,311,268435459,311,167
437,310,536870912,310,167
437,258,536870913,258,167
437,253,536870914,253,167
437,244,536870915,244,167
437,245,268435456,245,168
437,254,268435457,254,168
437,260,268435458,260,168
437,311,268435459,311,168
437,310,536870912,310,168
437,259,536870913,259,168
437,253,536870914,253,168
437,244,536870915,244,168
437,244,268435456,244,169
437,253,268435457,253,169
437,261,268435458,261,169
437,311,268435459,311,169
437,310,536870912,310,169
437,260,536870913,260,169
437,252,536870914,252,169
437,243,536870915,243,169
437,244,268435456,244,170
437,253,268435457,253,170
437,261,268435458,261,170
437,312,268435459,312,170
437,311,536870912,311,170
437,260,536870913,260,170
437,252,536870914,252,170
437,243,536870915,243,170
437,243,268435456,243,171
437,253,268435457,253,171
437,262,268435458,262,171
437,313,268435459,313,171
437,312,536870912,312,171
437,261,536870913,261,171
437,252,536870914,252,171
437,242,536870915,242,171
437,242,268435456,242,172
437,252,268435457,252,172
437,262,268435458,262,172
437,319,268435459,319,172
437,318,536870912,318,172
437,261,536870913,261,172
437,251,536870914,251,172
437,241,536870915,241,172
437,242,268435456,242,173
437,252,268435457,252,173
437,263,268435458,263,173
