Frame,Part of frame,Layer,X,Y
1358,200,1073741825,200,135
1358,200,1073741826,200,14
1358,201,805306368,201,13
1358,201,805306369,201,134
1358,201,805306370,201,162
1358,201,1073741824,201,161
1358,201,1073741825,201,133
1358,201,1073741826,201,12
1358,202,805306368,202,12
1358,202,805306369,202,137
1358,202,805306370,202,161
1358,202,1073741824,202,160
1358,202,1073741825,202,136
1358,202,1073741826,202,11
1358,203,805306368,203,10
1358,203,805306369,203,137
1358,203,805306370,203,161
1358,203,1073741824,203,160
1358,203,1073741825,203,136
1358,203,1073741826,203,9
1358,204,805306368,204,9
1358,204,805306369,204,136
1358,204,805306370,204,160
1358,204,1073741824,204,159
1358,204,1073741825,204,135
1358,204,1073741826,204,8
1358,205,805306368,205,8
1358,205,805306369,205,139
1358,205,805306370,205,160
1358,205,1073741824,205,159
1358,205,1073741825,205,138
1358,205,1073741826,205,7
1358,206,805306368,206,7
1358,206,805306369,206,138
1358,206,805306370,206,160
1358,206,1073741824,206,159
1358,206,1073741825,206,137
1358,206,1073741826,206,6
1358,207,805306368,207,6
1358,207,805306369,207,130
1358,207,805306370,207,159
1358,207,1073741824,207,158
1358,207,1073741825,207,129
1358,207,1073741826,207,5
1358,208,805306368,208,5
1358,208,805306369,208,131
1358,208,805306370,208,159
1358,208,1073741824,208,158
1358,208,1073741825,208,130
1358,208,1073741826,208,4
1358,209,805306368,209,4
1358,209,805306369,209,139
1358,209,805306370,209,159
1358,209,1073741824,209,158
1358,209,1073741825,209,138
1358,209,1073741826,209,3
1358,210,805306368,210,3
1358,210,805306369,210,137
1358,210,805306370,210,158
1358,210,1073741824,210,157
1358,210,1073741825,210,136
1358,210,1073741826,210,2
1358,211,805306368,211,2
1358,211,805306369,211,134
1358,211,805306370,211,158
1358,211,1073741824,211,157
1358,211,1073741825,211,133
1358,211,1073741826,211,1
1358,212,805306368,212,1
1358,212,805306369,212,134
1358,212,805306370,212,158
1358,212,1073741824,212,157
1358,212,1073741825,212,133
1358,212,1073741826,212,0
1358,213,805306368,213,147
1358,213,805306369,213,157
1358,213,1073741824,213,156
1358,213,1073741825,213,146
1358,214,805306368,214,145
1358,214,805306369,214,157
1358,214,1073741824,214,156
1358,214,1073741825,214,144
1358,215,805306368,215,143
1358,215,805306369,215,157
1358,215,1073741824,215,156
1358,215,1073741825,215,142
1358,216,805306368,216,141
1358,216,805306369,216,156
1358,216,1073741824,216,155
1358,216,1073741825,216,140
1358,217,805306368,217,139
1358,217,805306369,217,156
1358,217,1073741824,217,155
1358,217,1073741825,217,138
1358,218,805306368,218,139
1358,218,805306369,218,145
1358,218,805306370,218,149
1358,218,805306371,218,155
1358,218,1073741824,218,154
1358,218,1073741825,218,148
1358,218,1073741826,218,144
1358,218,1073741827,218,138
1358,219,805306368,219,139
1358,219,805306369,219,144
1358,219,805306370,219,151
1358,219,805306371,219,154
1358,219,1073741824,219,153
1358,219,1073741825,219,150
1358,219,1073741826,219,143
1358,219,1073741827,219,138
1358,220,805306368,220,115
1358,220,805306369,220,118
1358,220,805306370,220,140
1358,220,805306371,220,144
1358,220,1073741824,220,143
1358,220,1073741825,220,139
1358,220,1073741826,220,117
1358,220,1073741827,220,114
1358,221,805306368,221,117
1358,221,805306369,221,118
1358,221,805306370,221,136
1358,221,805306371,221,137
1358,221,805306372,221,141
1358,221,805306373,221,145
1358,221,1073741824,221,144
1358,221,1073741825,221,140
1358,221,1073741826,221,136
1358,221,1073741827,221,135
1358,221,1073741828,221,117
1358,221,1073741829,221,116
1358,222,805306368,222,118
1358,222,805306369,222,119
1358,222,805306370,222,136
1358,222,805306371,222,145
1358,222,1073741824,222,144
1358,222,1073741825,222,135
1358,222,1073741826,222,118
1358,222,1073741827,222,117
1358,223,805306368,223,117
1358,223,805306369,223,119
1358,223,805306370,223,120
1358,223,805306371,223,122
1358,223,1073741824,223,121
1358,223,1073741825,223,119
1358,223,1073741826,223,118
1358,223,1073741827,223,116
1358,224,805306368,224,117
1358,224,805306369,224,123
1358,224,1073741824,224,122
1358,224,1073741825,224,116
1358,225,805306368,225,118
1358,225,805306369,225,123
1358,225,1073741824,225,122
1358,225,1073741825,225,117
1358,226,805306368,226,119
1358,226,805306369,226,121
1358,226,805306370,226,122
1358,226,805306371,226,124
1358,226,1073741824,226,123
1358,226,1073741825,226,121
1358,226,1073741826,226,120
1358,226,1073741827,226,118
1358,227,805306368,227,120
1358,227,805306369,227,122
1358,227,805306370,227,123
1358,227,805306371,227,125
1358,227,1073741824,227,124
1358,227,1073741825,227,122
1358,227,1073741826,227,121
1358,227,1073741827,227,119
1358,228,805306368,228,120
1358,228,805306369,228,122
1358,228,805306370,228,123
1358,228,805306371,228,125
1358,228,1073741824,228,124
1358,228,1073741825,228,122
1358,228,1073741826,228,121
1358,228,1073741827,228,119
1358,229,805306368,229,121
1358,229,805306369,229,126
1358,229,1073741824,229,125
1358,229,1073741825,229,120
1358,230,805306368,230,122
1358,230,805306369,230,124
1358,230,805306370,230,125
1358,230,805306371,230,126
1358,230,1073741824,230,125
1358,230,1073741825,230,124
1358,230,1073741826,230,123
1358,230,1073741827,230,121
1358,231,805306368,231,122
1358,231,805306369,231,124
1358,231,805306370,231,125
1358,231,805306371,231,127
1358,231,1073741824,231,126
1358,231,1073741825,231,124
1358,231,1073741826,231,123
1358,231,1073741827,231,121
1358,232,805306368,232,123
1358,232,805306369,232,127
1358,232,1073741824,232,126
1358,232,1073741825,232,122
1358,233,805306368,233,123
1358,233,805306369,233,125
1358,233,805306370,233,126
1358,233,805306371,233,128
1358,233,1073741824,233,127
1358,233,1073741825,233,125
1358,233,1073741826,233,124
1358,233,1073741827,233,122
1358,234,805306368,234,124
1358,234,805306369,234,128
1358,234,1073741824,234,127
1358,234,1073741825,234,123
1358,235,805306368,235,124
1358,235,805306369,235,128
1358,235,1073741824,235,127
1358,235,1073741825,235,123
1358,236,805306368,236,125
1358,236,805306369,236,129
1358,236,1073741824,236,128
1358,236,1073741825,236,124
1358,237,805306368,237,125
1358,237,805306369,237,129
1358,237,1073741824,237,128
1358,237,1073741825,237,124
1358,238,805306368,238,125
1358,238,805306369,238,129
1358,238,1073741824,238,128
1358,238,1073741825,238,124
1358,239,805306368,239,126
1358,239,805306369,239,129
1358,239,1073741824,239,128
1358,239,1073741825,239,125
1358,240,805306368,240,128
1358,240,805306369,240,129
1358,240,1073741824,240,128
1358,240,1073741825,240,127
1358,241,805306368,241,128
1358,241,805306369,241,129
1358,241,1073741824,241,128
1358,241,1073741825,241,127
1358,242,805306368,242,128
1358,242,805306369,242,129
1358,242,1073741824,242,128
1358,242,1073741825,242,127
1358,243,805306368,243,128
1358,243,805306369,243,129
1358,243,1073741824,243,128
1358,243,1073741825,243,127
1358,244,805306368,244,128
1358,244,805306369,244,129
1358,244,1073741824,244,128
1358,244,1073741825,244,127
1358,245,1879048192,245,0
1358,245,2147483648,245,359
1358,246,1879048192,246,0
1358,246,2147483648,246,359
1358,247,1879048192,247,0
1358,247,2147483648,247,359
1358,248,1879048192,248,0
1358,248,2147483648,248,359
1358,249,1879048192,249,0
1358,249,2147483648,249,359
1358,250,805306368,250,142
1358,250,805306369,250,143
1358,250,1073741824,250,142
1358,250,1073741825,250,141
1358,251,805306368,251,128
1358,251,805306369,251,129
1358,251,805306370,251,140
1358,251,805306371,251,145
1358,251,1073741824,251,144
1358,251,1073741825,251,139
1358,251,1073741826,251,128
1358,251,1073741827,251,127
1358,252,805306368,252,139
1358,252,805306369,252,144
1358,252,1073741824,252,143
1358,252,1073741825,252,138
1358,253,805306368,253,139
1358,253,805306369,253,143
1358,253,1073741824,253,142
1358,253,1073741825,253,138
1358,254,805306368,254,152
1358,254,805306369,254,154
1358,254,1073741824,254,153
1358,254,1073741825,254,151
1358,255,805306368,255,148
1358,255,805306369,255,155
1358,255,1073741824,255,154
1358,255,1073741825,255,147
1358,256,805306368,256,143
1358,256,805306369,256,155
1358,256,1073741824,256,154
1358,256,1073741825,256,142
1358,257,805306368,257,140
1358,257,805306369,257,156
1358,257,1073741824,257,155
1358,257,1073741825,257,139
1358,258,805306368,258,139
1358,258,805306369,258,140
1358,258,805306370,258,152
1358,258,805306371,258,156
1358,258,1073741824,258,155
1358,258,1073741825,258,151
1358,258,1073741826,258,139
1358,258,1073741827,258,138
1358,259,805306368,259,151
1358,259,805306369,259,157
1358,259,1073741824,259,156
1358,259,1073741825,259,150
1358,260,805306368,260,148
1358,260,805306369,260,157
1358,260,1073741824,260,156
1358,260,1073741825,260,147
1358,261,805306368,261,147
1358,261,805306369,261,157
1358,261,1073741824,261,156
1358,261,1073741825,261,146
1358,262,805306368,262,149
1358,262,805306369,262,158
1358,262,1073741824,262,157
1358,262,1073741825,262,148
1358,263,805306368,263,147
1358,263,805306369,263,158
1358,263,1073741824,263,157
1358,263,1073741825,263,146
1358,264,805306368,264,145
1358,264,805306369,264,158
1358,264,1073741824,264,157
1358,264,1073741825,264,144
1358,265,805306368,265,1
1358,265,805306369,265,144
1358,265,805306370,265,159
1358,265,1073741824,265,158
1358,265,1073741825,265,143
1358,265,1073741826,265,0
1358,266,805306368,266,1
1358,266,805306369,266,141
1358,266,805306370,266,159
1358,266,1073741824,266,158
1358,266,1073741825,266,140
1358,266,1073741826,266,0
1358,267,805306368,267,1
1358,267,805306369,267,140
1358,267,805306370,267,159
1358,267,1073741824,267,158
1358,267,1073741825,267,139
1358,267,1073741826,267,0
1358,268,805306368,268,1
1358,268,805306369,268,138
1358,268,805306370,268,160
1358,268,1073741824,268,159
1358,268,1073741825,268,137
1358,268,1073741826,268,0
1358,269,805306368,269,2
1358,269,805306369,269,140
1358,269,805306370,269,160
1358,269,1073741824,269,159
1358,269,1073741825,269,139
1358,269,1073741826,269,1
1358,270,805306368,270,2
1358,270,805306369,270,146
1358,270,805306370,270,161
1358,270,1073741824,270,160
1358,270,1073741825,270,145
1358,270,1073741826,270,1
1358,271,805306368,271,2
1358,271,805306369,271,149
1358,271,805306370,271,161
1358,271,1073741824,271,160
1358,271,1073741825,271,148
1358,271,1073741826,271,1
1358,272,805306368,272,2
1358,272,805306369,272,154
1358,272,805306370,272,161
1358,272,1073741824,272,160
1358,272,1073741825,272,153
1358,272,1073741826,272,1
1358,273,805306368,273,3
1358,273,805306369,273,156
1358,273,805306370,273,162
1358,273,1073741824,273,161
1358,273,1073741825,273,155
1358,273,1073741826,273,2
1358,274,805306368,274,3
1358,274,805306369,274,147
1358,274,805306370,274,162
1358,274,1073741824,274,161
