Frame,Part of frame,Layer,X,Y
3816,444,536870913,444,355
3816,434,536870914,434,355
3816,433,536870915,433,355
3816,431,536870916,431,355
3816,371,536870917,371,355
3816,209,536870918,209,355
3816,212,268435456,212,356
3816,373,268435457,373,356
3816,435,268435458,435,356
3816,441,268435459,441,356
3816,442,268435460,442,356
3816,444,268435461,444,356
3816,446,268435462,446,356
3816,445,536870912,445,356
3816,443,536870913,443,356
3816,441,536870914,441,356
3816,440,536870915,440,356
3816,434,536870916,434,356
3816,372,536870917,372,356
3816,211,536870918,211,356
3816,213,268435456,213,357
3816,374,268435457,374,357
3816,436,268435458,436,357
3816,440,268435459,440,357
3816,442,268435460,442,357
3816,444,268435461,444,357
3816,446,268435462,446,357
3816,445,536870912,445,357
3816,443,536870913,443,357
3816,441,536870914,441,357
3816,439,536870915,439,357
3816,435,536870916,435,357
3816,373,536870917,373,357
3816,212,536870918,212,357
3816,215,268435456,215,358
3816,375,268435457,375,358
3816,436,268435458,436,358
3816,440,268435459,440,358
3816,442,268435460,442,358
3816,444,268435461,444,358
3816,446,268435462,446,358
3816,445,536870912,445,358
3816,443,536870913,443,358
3816,441,536870914,441,358
3816,439,536870915,439,358
3816,435,536870916,435,358
3816,374,536870917,374,358
3816,214,536870918,214,358
3816,216,268435456,216,359
3816,376,268435457,376,359
3816,436,268435458,436,359
3816,439,268435459,439,359
3816,445,268435460,445,359
3816,444,536870912,444,359
3816,438,536870913,438,359
3816,435,536870914,435,359
3816,375,536870915,375,359
3816,215,536870916,215,359
3816,0,1879048192,0,0
3816,0,2147483648,0,359
3816,1,1879048192,1,0
3816,1,2147483648,1,359
3816,2,1879048192,2,0
3816,2,2147483648,2,359
3816,3,1879048192,3,0
3816,3,2147483648,3,359
3816,4,1879048192,4,0
3816,4,2147483648,4,359
3816,5,1879048192,5,0
3816,5,2147483648,5,359
3816,6,1879048192,6,0
3816,6,2147483648,6,359
3816,7,1879048192,7,0
3816,7,2147483648,7,359
3816,8,1879048192,8,0
3816,8,2147483648,8,359
3816,9,1879048192,9,0
3816,9,2147483648,9,359
3816,10,1879048192,10,0
3816,10,2147483648,10,359
3816,11,1879048192,11,0
3816,11,2147483648,11,359
3816,12,1879048192,12,0
3816,12,2147483648,12,359
3816,13,1879048192,13,0
3816,13,2147483648,13,359
3816,14,1879048192,14,0
3816,14,2147483648,14,359
3816,15,1879048192,15,0
3816,15,2147483648,15,359
3816,16,1879048192,16,0
3816,16,2147483648,16,359
3816,17,1879048192,17,0
3816,17,2147483648,17,359
3816,18,1879048192,18,0
3816,18,2147483648,18,359
3816,19,1879048192,19,0
3816,19,2147483648,19,359
3816,20,1879048192,20,0
3816,20,2147483648,20,359
3816,21,1879048192,21,0
3816,21,2147483648,21,359
3816,22,1879048192,22,0
3816,22,2147483648,22,359
3816,23,1879048192,23,0
3816,23,2147483648,23,359
3816,24,1879048192,24,0
3816,24,2147483648,24,359
3816,25,1879048192,25,0
3816,25,2147483648,25,359
3816,26,1879048192,26,0
3816,26,2147483648,26,359
3816,27,1879048192,27,0
3816,27,2147483648,27,359
3816,28,1879048192,28,0
3816,28,2147483648,28,359
3816,29,1879048192,29,0
3816,29,2147483648,29,359
3816,30,1879048192,30,0
3816,30,2147483648,30,359
3816,31,1879048192,31,0
3816,31,2147483648,31,359
3816,32,1879048192,32,0
3816,32,2147483648,32,359
3816,33,1879048192,33,0
3816,33,2147483648,33,359
3816,34,1879048192,34,0
3816,34,2147483648,34,359
3816,35,1879048192,35,0
3816,35,2147483648,35,359
3816,36,1879048192,36,0
3816,36,2147483648,36,359
3816,37,1879048192,37,0
3816,37,2147483648,37,359
3816,38,1879048192,38,0
3816,38,2147483648,38,359
3816,39,1879048192,39,0
3816,39,2147483648,39,359
3816,40,1879048192,40,0
3816,40,2147483648,40,359
3816,41,1879048192,41,0
3816,41,2147483648,41,359
3816,42,1879048192,42,0
3816,42,2147483648,42,359
3816,43,1879048192,43,0
3816,43,2147483648,43,359
3816,44,1879048192,44,0
3816,44,2147483648,44,359
3816,45,1879048192,45,0
3816,45,2147483648,45,359
3816,46,1879048192,46,0
3816,46,2147483648,46,359
3816,47,1879048192,47,0
3816,47,2147483648,47,359
3816,48,1879048192,48,0
