Frame,Part of frame,Layer,X,Y
516,345,268435464,345,174
516,442,268435465,442,174
516,441,536870912,441,174
516,344,536870913,344,174
516,343,536870914,343,174
516,340,536870915,340,174
516,334,536870916,334,174
516,332,536870917,332,174
516,330,536870918,330,174
516,277,536870919,277,174
516,247,536870920,247,174
516,242,536870921,242,174
516,246,268435456,246,175
516,248,268435457,248,175
516,280,268435458,280,175
516,299,268435459,299,175
516,307,268435460,307,175
516,330,268435461,330,175
516,348,268435462,348,175
516,435,268435463,435,175
516,436,268435464,436,175
516,439,268435465,439,175
516,442,268435466,442,175
516,443,268435467,443,175
516,442,536870912,442,175
516,441,536870913,441,175
516,438,536870914,438,175
516,435,536870915,435,175
516,434,536870916,434,175
516,347,536870917,347,175
516,329,536870918,329,175
516,306,536870919,306,175
516,298,536870920,298,175
516,279,536870921,279,175
516,247,536870922,247,175
516,245,536870923,245,175
516,282,268435456,282,176
516,292,268435457,292,176
516,314,268435458,314,176
516,331,268435459,331,176
516,351,268435460,351,176
516,437,268435461,437,176
516,436,536870912,436,176
516,350,536870913,350,176
516,330,536870914,330,176
516,313,536870915,313,176
516,291,536870916,291,176
516,281,536870917,281,176
516,315,268435456,315,177
516,331,268435457,331,177
516,353,268435458,353,177
516,439,268435459,439,177
516,438,536870912,438,177
516,352,536870913,352,177
516,330,536870914,330,177
516,314,536870915,314,177
516,315,268435456,315,178
516,331,268435457,331,178
516,356,268435458,356,178
516,440,268435459,440,178
516,439,536870912,439,178
516,355,536870913,355,178
516,330,536870914,330,178
516,314,536870915,314,178
516,315,268435456,315,179
516,331,268435457,331,179
516,359,268435458,359,179
516,435,268435459,435,179
516,434,536870912,434,179
516,358,536870913,358,179
516,330,536870914,330,179
516,314,536870915,314,179
516,315,268435456,315,180
516,332,268435457,332,180
516,363,268435458,363,180
516,437,268435459,437,180
516,436,536870912,436,180
516,362,536870913,362,180
516,331,536870914,331,180
516,314,536870915,314,180
516,315,268435456,315,181
516,332,268435457,332,181
516,369,268435458,369,181
516,427,268435459,427,181
516,428,268435460,428,181
516,439,268435461,439,181
516,438,536870912,438,181
516,427,536870913,427,181
516,426,536870914,426,181
516,368,536870915,368,181
516,331,536870916,331,181
516,314,536870917,314,181
516,315,268435456,315,182
516,332,268435457,332,182
516,376,268435458,376,182
516,427,268435459,427,182
516,432,268435460,432,182
516,436,268435461,436,182
516,438,268435462,438,182
516,439,268435463,439,182
516,438,536870912,438,182
516,437,536870913,437,182
516,435,536870914,435,182
516,431,536870915,431,182
516,426,536870916,426,182
516,375,536870917,375,182
516,331,536870918,331,182
516,314,536870919,314,182
516,315,268435456,315,183
516,332,268435457,332,183
516,383,268435458,383,183
516,428,268435459,428,183
516,427,536870912,427,183
516,382,536870913,382,183
516,331,536870914,331,183
516,314,536870915,314,183
516,315,268435456,315,184
516,332,268435457,332,184
516,389,268435458,389,184
516,425,268435459,425,184
516,426,268435460,426,184
516,427,268435461,427,184
516,426,536870912,426,184
516,425,536870913,425,184
516,424,536870914,424,184
516,388,536870915,388,184
516,331,536870916,331,184
516,314,536870917,314,184
516,315,268435456,315,185
516,332,268435457,332,185
516,393,268435458,393,185
516,426,268435459,426,185
516,425,536870912,425,185
516,392,536870913,392,185
516,331,536870914,331,185
516,314,536870915,314,185
516,315,268435456,315,186
516,332,268435457,332,186
516,397,268435458,397,186
516,421,268435459,421,186
516,424,268435460,424,186
516,426,268435461,426,186
516,425,536870912,425,186
516,423,536870913,423,186
516,420,536870914,420,186
516,396,536870915,396,186
516,331,536870916,331,186
516,314,536870917,314,186
516,315,268435456,315,187
516,332,268435457,332,187
516,399,268435458,399,187
516,420,268435459,420,187
516,419,536870912,419,187
516,398,536870913,398,187
516,331,536870914,331,187
516,314,536870915,314,187
516,316,268435456,316,188
516,332,268435457,332,188
516,401,268435458,401,188
516,405,268435459,405,188
516,406,268435460,406,188
516,419,268435461,419,188
516,418,536870912,418,188
516,405,536870913,405,188
516,404,536870914,404,188
516,400,536870915,400,188
516,331,536870916,331,188
516,315,536870917,315,188
516,316,268435456,316,189
516,331,268435457,331,189
516,403,268435458,403,189
516,407,268435459,407,189
516,408,268435460,408,189
516,417,268435461,417,189
516,416,536870912,416,189
516,407,536870913,407,189
516,406,536870914,406,189
516,402,536870915,402,189
516,330,536870916,330,189
516,315,536870917,315,189
516,316,268435456,316,190
516,325,268435457,325,190
516,326,268435458,326,190
516,330,268435459,330,190
516,405,268435460,405,190
516,408,268435461,408,190
516,411,268435462,411,190
516,420,268435463,420,190
516,419,536870912,419,190
516,410,536870913,410,190
516,407,536870914,407,190
516,404,536870915,404,190
516,329,536870916,329,190
516,325,536870917,325,190
516,324,536870918,324,190
516,315,536870919,315,190
516,317,268435456,317,191
516,324,268435457,324,191
516,405,268435458,405,191
516,409,268435459,409,191
516,414,268435460,414,191
516,416,268435461,416,191
516,419,268435462,419,191
516,420,268435463,420,191
516,419,536870912,419,191
516,418,536870913,418,191
516,415,536870914,415,191
516,413,536870915,413,191
516,408,536870916,408,191
516,404,536870917,404,191
516,323,536870918,323,191
516,316,536870919,316,191
516,318,268435456,318,192
516,324,268435457,324,192
516,408,268435458,408,192
516,411,268435459,411,192
516,410,536870912,410,192
516,407,536870913,407,192
516,323,536870914,323,192
516,317,536870915,317,192
516,321,268435456,321,193
516,322,268435457,322,193
516,410,268435458,410,193
516,412,268435459,412,193
516,411,536870912,411,193
516,409,536870913,409,193
516,321,536870914,321,193
516,320,536870915,320,193
516,411,268435456,411,194
516,413,268435457,413,194
516,412,536870912,412,194
516,410,536870913,410,194
516,0,1342177280,0,195
516,479,1610612736,479,195
516,0,1342177280,0,196
516,479,1610612736,479,196
516,0,1342177280,0,197
516,479,1610612736,479,197
516,0,1342177280,0,198
516,479,1610612736,479,198
516,0,1342177280,0,199
516,479,1610612736,479,199
516,0,1342177280,0,200
516,479,1610612736,479,200
516,0,1342177280,0,201
516,479,1610612736,479,201
516,0,1342177280,0,202
516,479,1610612736,479,202
516,0,1342177280,0,203
516,479,1610612736,479,203
516,0,1342177280,0,204
516,479,1610612736,479,204
516,0,1342177280,0,205
516,479,1610612736,479,205
516,0,1342177280,0,206
516,479,1610612736,479,206
516,0,1342177280,0,207
516,479,1610612736,479,207
516,0,1342177280,0,208
516,479,1610612736,479,208
516,0,1342177280,0,209
516,479,1610612736,479,209
516,0,1342177280,0,210
516,479,1610612736,479,210
516,0,1342177280,0,211
516,479,1610612736,479,211
516,0,1342177280,0,212
516,479,1610612736,479,212
516,0,1342177280,0,213
516,479,1610612736,479,213
516,0,1342177280,0,214
516,479,1610612736,479,214
516,0,1342177280,0,215
516,479,1610612736,479,215
516,0,1342177280,0,216
516,479,1610612736,479,216
516,0,1342177280,0,217
516,479,1610612736,479,217
516,0,1342177280,0,218
516,479,1610612736,479,218
516,0,1342177280,0,219
516,479,1610612736,479,219
516,0,1342177280,0,220
516,479,1610612736,479,220
516,0,1342177280,0,221
516,479,1610612736,479,221
516,0,1342177280,0,222
516,479,1610612736,479,222
516,0,1342177280,0,223
516,479,1610612736,479,223
516,0,1342177280,0,224
516,479,1610612736,479,224
516,0,1342177280,0,225
516,479,1610612736,479,225
516,0,1342177280,0,226
516,479,1610612736,479,226
516,0,1342177280,0,227
516,479,1610612736,479,227
516,0,1342177280,0,228
516,479,1610612736,479,228
516,0,1342177280,0,229
516,479,1610612736,479,229
516,0,1342177280,0,230
516,479,1610612736,479,230
516,0,1342177280,0,231
516,479,1610612736,479,231
516,0,1342177280,0,232
516,479,1610612736,479,232
516,0,1342177280,0,233
516,479,1610612736,479,233
516,0,1342177280,0,234
516,479,1610612736,479,234
516,0,1342177280,0,235
516,479,1610612736,479,235
516,0,1342177280,0,236
516,479,1610612736,479,236
516,0,1342177280,0,237
516,479,1610612736,479,237
516,0,1342177280,0,238
516,479,1610612736,479,238
516,0,1342177280,0,239
516,479,1610612736,479,239
516,0,1342177280,0,240
516,479,1610612736,479,240
516,0,1342177280,0,241
516,479,1610612736,479,241
516,0,1342177280,0,242
516,479,1610612736,479,242
516,0,1342177280,0,243
516,479,1610612736,479,243
516,0,1342177280,0,244
516,479,1610612736,479,244
516,0,1342177280,0,245
516,479,1610612736,479,245
516,0,1342177280,0,246
516,479,1610612736,479,246
516,0,1342177280,0,247
516,479,1610612736,479,247
516,0,1342177280,0,248
516,479,1610612736,479,248
516,0,1342177280,0,249
516,479,1610612736,479,249
516,0,1342177280,0,250
516,479,1610612736,479,250
516,0,1342177280,0,251
516,479,1610612736,479,251
516,0,1342177280,0,252
516,479,1610612736,479,252
516,0,1342177280,0,253
516,479,1610612736,479,253
516,0,1342177280,0,254
516,479,1610612736,479,254
516,0,1342177280,0,255
516,479,1610612736,479,255
516,0,1342177280,0,256
516,479,1610612736,479,256
516,0,1342177280,0,257
516,479,1610612736,479,257
516,0,1342177280,0,258
516,479,1610612736,479,258
516,0,1342177280,0,259
516,479,1610612736,479,259
516,0,1342177280,0,260
516,479,1610612736,479,260
516,0,1342177280,0,261
516,479,1610612736,479,261
516,0,1342177280,0,262
516,479,1610612736,479,262
516,0,1342177280,0,263
516,479,1610612736,479,263
516,0,1342177280,0,264
516,479,1610612736,479,264
516,0,1342177280,0,265
516,479,1610612736,479,265
516,0,1342177280,0,266
516,479,1610612736,479,266
516,0,1342177280,0,267
516,479,1610612736,479,267
516,0,1342177280,0,268
516,479,1610612736,479,268
516,0,1342177280,0,269
516,479,1610612736,479,269
516,0,1342177280,0,270
516,479,1610612736,479,270
516,0,1342177280,0,271
516,479,1610612736,479,271
516,0,1342177280,0,272
516,479,1610612736,479,272
516,0,1342177280,0,273
516,479,1610612736,479,273
516,0,1342177280,0,274
516,479,1610612736,479,274
516,0,1342177280,0,275
516,479,1610612736,479,275
516,0,1342177280,0,276
516,479,1610612736,479,276
516,0,1342177280,0,277
516,479,1610612736,479,277
516,0,1342177280,0,278
516,479,1610612736,479,278
516,0,1342177280,0,279
516,479,1610612736,479,279
516,0,1342177280,0,280
516,479,1610612736,479,280
516,0,1342177280,0,281
516,479,1610612736,479,281
516,0,1342177280,0,282
516,479,1610612736,479,282
516,0,1342177280,0,283
516,479,1610612736,479,283
516,0,1342177280,0,284
516,479,1610612736,479,284
516,0,1342177280,0,285
516,479,1610612736,479,285
516,0,1342177280,0,286
516,479,1610612736,479,286
516,0,1342177280,0,287
516,479,1610612736,479,287
516,0,1342177280,0,288
516,479,1610612736,479,288
516,0,1342177280,0,289
516,479,1610612736,479,289
516,0,1342177280,0,290
516,479,1610612736,479,290
516,0,1342177280,0,291
516,479,1610612736,479,291
516,0,1342177280,0,292
516,479,1610612736,479,292
516,0,1342177280,0,293
516,479,1610612736,479,293
516,0,1342177280,0,294
516,479,1610612736,479,294
516,0,1342177280,0,295
516,479,1610612736,479,295
516,0,1342177280,0,296
516,479,1610612736,479,296
516,0,1342177280,0,297
516,479,1610612736,479,297
516,0,1342177280,0,298
516,479,1610612736,479,298
516,0,1342177280,0,299
516,479,1610612736,479,299
516,0,1342177280,0,300
516,479,1610612736,479,300
516,0,1342177280,0,301
516,479,1610612736,479,301
516,0,1342177280,0,302
516,479,1610612736,479,302
516,0,1342177280,0,303
516,479,1610612736,479,303
516,0,1342177280,0,304
516,479,1610612736,479,304
516,0,1342177280,0,305
516,479,1610612736,479,305
516,0,1342177280,0,306
516,479,1610612736,479,306
516,0,1342177280,0,307
516,479,1610612736,479,307
516,0,1342177280,0,308
516,479,1610612736,479,308
516,0,1342177280,0,309
516,479,1610612736,479,309
516,0,1342177280,0,310
516,479,1610612736,479,310
516,0,1342177280,0,311
516,479,1610612736,479,311
516,0,1342177280,0,312
516,479,1610612736,479,312
516,0,1342177280,0,313
516,479,1610612736,479,313
516,0,1342177280,0,314
516,479,1610612736,479,314
516,0,1342177280,0,315
516,479,1610612736,479,315
516,0,1342177280,0,316
516,479,1610612736,479,316
516,0,1342177280,0,317
516,479,1610612736,479,317
516,0,1342177280,0,318
516,479,1610612736,479,318
516,0,1342177280,0,319
516,479,1610612736,479,319
516,0,1342177280,0,320
516,479,1610612736,479,320
516,0,1342177280,0,321
516,479,1610612736,479,321
516,0,1342177280,0,322
516,479,1610612736,479,322
516,0,1342177280,0,323
516,479,1610612736,479,323
516,0,1342177280,0,324
516,479,1610612736,479,324
516,0,1342177280,0,325
516,479,1610612736,479,325
516,0,1342177280,0,326
516,479,1610612736,479,326
516,0,1342177280,0,327
516,479,1610612736,479,327
516,0,1342177280,0,328
516,479,1610612736,479,328
516,0,1342177280,0,329
516,479,1610612736,479,329
516,0,1342177280,0,330
516,479,1610612736,479,330
516,0,1342177280,0,331
516,479,1610612736,479,331
516,0,1342177280,0,332
516,479,1610612736,479,332
516,0,1342177280,0,333
516,479,1610612736,479,333
516,0,1342177280,0,334
516,479,1610612736,479,334
516,0,1342177280,0,335
516,479,1610612736,479,335
516,0,1342177280,0,336
516,479,1610612736,479,336
516,0,1342177280,0,337
516,479,1610612736,479,337
516,0,1342177280,0,338
516,479,1610612736,479,338
516,0,1342177280,0,339
516,479,1610612736,479,339
516,0,1342177280,0,340
516,479,1610612736,479,340
516,0,1342177280,0,341
516,479,1610612736,479,341
516,0,1342177280,0,342
516,479,1610612736,479,342
516,0,1342177280,0,343
516,479,1610612736,479,343
516,0,1342177280,0,344
516,479,1610612736,479,344
516,0,1342177280,0,345
516,479,1610612736,479,345
516,0,1342177280,0,346
516,479,1610612736,479,346
516,0,1342177280,0,347
516,479,1610612736,479,347
516,0,1342177280,0,348
516,479,1610612736,479,348
516,0,1342177280,0,349
516,479,1610612736,479,349
516,0,1342177280,0,350
516,479,1610612736,479,350
516,0,1342177280,0,351
516,479,1610612736,479,351
516,0,1342177280,0,352
516,479,1610612736,479,352
516,0,1342177280,0,353
516,479,1610612736,479,353
516,0,1342177280,0,354
516,479,1610612736,479,354
516,0,1342177280,0,355
516,479,1610612736,479,355
516,0,1342177280,0,356
516,479,1610612736,479,356
516,0,1342177280,0,357
516,479,1610612736,479,357
516,0,1342177280,0,358
516,479,1610612736,479,358
516,0,1342177280,0,359
516,479,1610612736,479,359
516,0,1879048192,0,0
516,0,2147483648,0,359
516,1,1879048192,1,0
516,1,2147483648,1,359
516,2,1879048192,2,0
516,2,2147483648,2,359
516,3,1879048192,3,0
516,3,2147483648,3,359
516,4,1879048192,4,0
516,4,2147483648,4,359
516,5,1879048192,5,0
516,5,2147483648,5,359
516,6,1879048192,6,0
516,6,2147483648,6,359
516,7,1879048192,7,0
516,7,2147483648,7,359
516,8,1879048192,8,0
516,8,2147483648,8,359
516,9,1879048192,9,0
516,9,2147483648,9,359
516,10,1879048192,10,0
516,10,2147483648,10,359
516,11,1879048192,11,0
516,11,2147483648,11,359
516,12,1879048192,12,0
516,12,2147483648,12,359
516,13,1879048192,13,0
516,13,2147483648,13,359
516,14,1879048192,14,0
516,14,2147483648,14,359
516,15,1879048192,15,0
516,15,2147483648,15,359
516,16,1879048192,16,0
516,16,2147483648,16,359
516,17,1879048192,17,0
516,17,2147483648,17,359
516,18,1879048192,18,0
516,18,2147483648,18,359
516,19,1879048192,19,0
516,19,2147483648,19,359
516,20,1879048192,20,0
516,20,2147483648,20,359
516,21,1879048192,21,0
516,21,2147483648,21,359
516,22,1879048192,22,0
516,22,2147483648,22,359
516,23,1879048192,23,0
516,23,2147483648,23,359
516,24,1879048192,24,0
516,24,2147483648,24,359
516,25,1879048192,25,0
516,25,2147483648,25,359
516,26,1879048192,26,0
516,26,2147483648,26,359
516,27,1879048192,27,0
516,27,2147483648,27,359
516,28,1879048192,28,0
516,28,2147483648,28,359
516,29,1879048192,29,0
516,29,2147483648,29,359
516,30,1879048192,30,0
516,30,2147483648,30,359
516,31,1879048192,31,0
516,31,2147483648,31,359
516,32,1879048192,32,0
516,32,2147483648,32,359
516,33,1879048192,33,0
516,33,2147483648,33,359
516,34,1879048192,34,0
516,34,2147483648,34,359
516,35,1879048192,35,0
516,35,2147483648,35,359
516,36,1879048192,36,0
516,36,2147483648,36,359
516,37,1879048192,37,0
516,37,2147483648,37,359
516,38,1879048192,38,0
516,38,2147483648,38,359
516,39,1879048192,39,0
516,39,2147483648,39,359
516,40,1879048192,40,0
516,40,2147483648,40,359
516,41,1879048192,41,0
516,41,2147483648,41,359
516,42,1879048192,42,0
516,42,2147483648,42,359
516,43,1879048192,43,0
516,43,2147483648,43,359
516,44,1879048192,44,0
516,44,2147483648,44,359
516,45,1879048192,45,0
516,45,2147483648,45,359
516,46,1879048192,46,0
516,46,2147483648,46,359
516,47,1879048192,47,0
516,47,2147483648,47,359
516,48,1879048192,48,0
516,48,2147483648,48,359
516,49,1879048192,49,0
516,49,2147483648,49,359
516,50,1879048192,50,0
516,50,2147483648,50,359
516,51,1879048192,51,0
516,51,2147483648,51,359
516,52,1879048192,52,0
516,52,2147483648,52,359
516,53,1879048192,53,0
516,53,2147483648,53,359
516,54,1879048192,54,0
516,54,2147483648,54,359
516,55,1879048192,55,0
516,55,2147483648,55,359
516,56,1879048192,56,0
516,56,2147483648,56,359
516,57,1879048192,57,0
516,57,2147483648,57,359
516,58,1879048192,58,0
516,58,2147483648,58,359
516,59,1879048192,59,0
516,59,2147483648,59,359
516,60,1879048192,60,0
516,60,2147483648,60,359
516,61,1879048192,61,0
516,61,2147483648,61,359
516,62,1879048192,62,0
516,62,2147483648,62,359
516,63,1879048192,63,0
516,63,2147483648,63,359
516,64,1879048192,64,0
516,64,2147483648,64,359
516,65,1879048192,65,0
516,65,2147483648,65,359
516,66,1879048192,66,0
516,66,2147483648,66,359
516,67,1879048192,67,0
516,67,2147483648,67,359
516,68,1879048192,68,0
516,68,2147483648,68,359
516,69,1879048192,69,0
516,69,2147483648,69,359
516,70,1879048192,70,0
516,70,2147483648,70,359
516,71,1879048192,71,0
516,71,2147483648,71,359
516,72,1879048192,72,0
516,72,2147483648,72,359
516,73,1879048192,73,0
516,73,2147483648,73,359
516,74,1879048192,74,0
516,74,2147483648,74,359
516,75,1879048192,75,0
516,75,2147483648,75,359
516,76,1879048192,76,0
516,76,2147483648,76,359
516,77,1879048192,77,0
516,77,2147483648,77,359
516,78,1879048192,78,0
516,78,2147483648,78,359
516,79,1879048192,79,0
516,79,2147483648,79,359
516,80,1879048192,80,0
516,80,2147483648,80,359
516,81,1879048192,81,0
516,81,2147483648,81,359
516,82,1879048192,82,0
516,82,2147483648,82,359
516,83,1879048192,83,0
516,83,2147483648,83,359
516,84,1879048192,84,0
516,84,2147483648,84,359
516,85,1879048192,85,0
516,85,2147483648,85,359
516,86,1879048192,86,0
516,86,2147483648,86,359
516,87,1879048192,87,0
516,87,2147483648,87,359
516,88,1879048192,88,0
516,88,2147483648,88,359
516,89,1879048192,89,0
516,89,2147483648,89,359
516,90,1879048192,90,0
516,90,2147483648,90,359
516,91,1879048192,91,0
516,91,2147483648,91,359
516,92,1879048192,92,0
516,92,2147483648,92,359
516,93,1879048192,93,0
516,93,2147483648,93,359
516,94,1879048192,94,0
516,94,2147483648,94,359
516,95,1879048192,95,0
516,95,2147483648,95,359
