Frame,Part of frame,Layer,X,Y
2585,414,1879048192,414,0
2585,414,2147483648,414,359
2585,415,1879048192,415,0
2585,415,2147483648,415,359
2585,416,1879048192,416,0
2585,416,2147483648,416,359
2585,417,1879048192,417,0
2585,417,2147483648,417,359
2585,418,1879048192,418,0
2585,418,2147483648,418,359
2585,419,1879048192,419,0
2585,419,2147483648,419,359
2585,420,1879048192,420,0
2585,420,2147483648,420,359
2585,421,1879048192,421,0
2585,421,2147483648,421,359
2585,422,1879048192,422,0
2585,422,2147483648,422,359
2585,423,1879048192,423,0
2585,423,2147483648,423,359
2585,424,1879048192,424,0
2585,424,2147483648,424,359
2585,425,1879048192,425,0
2585,425,2147483648,425,359
2585,426,1879048192,426,0
2585,426,2147483648,426,359
2585,427,1879048192,427,0
2585,427,2147483648,427,359
2585,428,1879048192,428,0
2585,428,2147483648,428,359
2585,429,1879048192,429,0
2585,429,2147483648,429,359
2585,430,1879048192,430,0
2585,430,2147483648,430,359
2585,431,1879048192,431,0
2585,431,2147483648,431,359
2585,432,1879048192,432,0
2585,432,2147483648,432,359
2585,433,1879048192,433,0
2585,433,2147483648,433,359
2585,434,1879048192,434,0
2585,434,2147483648,434,359
2585,435,1879048192,435,0
2585,435,2147483648,435,359
2585,436,1879048192,436,0
2585,436,2147483648,436,359
2585,437,1879048192,437,0
2585,437,2147483648,437,359
2585,438,1879048192,438,0
2585,438,2147483648,438,359
2585,439,1879048192,439,0
2585,439,2147483648,439,359
2585,440,1879048192,440,0
2585,440,2147483648,440,359
2585,441,1879048192,441,0
2585,441,2147483648,441,359
2585,442,1879048192,442,0
2585,442,2147483648,442,359
2585,443,1879048192,443,0
2585,443,2147483648,443,359
2585,444,1879048192,444,0
2585,444,2147483648,444,359
2585,445,1879048192,445,0
2585,445,2147483648,445,359
2585,446,1879048192,446,0
2585,446,2147483648,446,359
2585,447,1879048192,447,0
2585,447,2147483648,447,359
2585,448,1879048192,448,0
2585,448,2147483648,448,359
2585,449,1879048192,449,0
2585,449,2147483648,449,359
2585,450,1879048192,450,0
2585,450,2147483648,450,359
2585,451,1879048192,451,0
2585,451,2147483648,451,359
2585,452,1879048192,452,0
2585,452,2147483648,452,359
2585,453,1879048192,453,0
2585,453,2147483648,453,359
2585,454,1879048192,454,0
2585,454,2147483648,454,359
2585,455,1879048192,455,0
2585,455,2147483648,455,359
2585,456,1879048192,456,0
2585,456,2147483648,456,359
2585,457,1879048192,457,0
2585,457,2147483648,457,359
2585,458,1879048192,458,0
2585,458,2147483648,458,359
2585,459,1879048192,459,0
2585,459,2147483648,459,359
2585,460,1879048192,460,0
2585,460,2147483648,460,359
2585,461,1879048192,461,0
2585,461,2147483648,461,359
2585,462,1879048192,462,0
2585,462,2147483648,462,359
2585,463,1879048192,463,0
2585,463,2147483648,463,359
2585,464,1879048192,464,0
2585,464,2147483648,464,359
2585,465,1879048192,465,0
2585,465,2147483648,465,359
2585,466,1879048192,466,0
2585,466,2147483648,466,359
2585,467,1879048192,467,0
2585,467,2147483648,467,359
2585,468,1879048192,468,0
2585,468,2147483648,468,359
2585,469,1879048192,469,0
2585,469,2147483648,469,359
2585,470,1879048192,470,0
2585,470,2147483648,470,359
2585,471,1879048192,471,0
2585,471,2147483648,471,359
2585,472,1879048192,472,0
2585,472,2147483648,472,359
2585,473,1879048192,473,0
2585,473,2147483648,473,359
2585,474,1879048192,474,0
2585,474,2147483648,474,359
2585,475,1879048192,475,0
2585,475,2147483648,475,359
2585,476,1879048192,476,0
2585,476,2147483648,476,359
2585,477,1879048192,477,0
2585,477,2147483648,477,359
2585,478,1879048192,478,0
2585,478,2147483648,478,359
2585,479,1879048192,479,0
2585,479,2147483648,479,359
2586,0,1342177280,0,0
2586,479,1610612736,479,0
2586,0,1342177280,0,1
2586,479,1610612736,479,1
2586,0,1342177280,0,2
2586,479,1610612736,479,2
2586,0,1342177280,0,3
2586,479,1610612736,479,3
2586,0,1342177280,0,4
2586,479,1610612736,479,4
2586,0,1342177280,0,5
2586,479,1610612736,479,5
2586,0,1342177280,0,6
2586,479,1610612736,479,6
2586,0,1342177280,0,7
2586,479,1610612736,479,7
2586,0,1342177280,0,8
2586,479,1610612736,479,8
2586,0,1342177280,0,9
2586,479,1610612736,479,9
2586,0,1342177280,0,10
2586,479,1610612736,479,10
2586,0,1342177280,0,11
2586,479,1610612736,479,11
2586,0,1342177280,0,12
2586,479,1610612736,479,12
2586,0,1342177280,0,13
2586,479,1610612736,479,13
2586,0,1342177280,0,14
2586,479,1610612736,479,14
2586,0,1342177280,0,15
2586,479,1610612736,479,15
2586,0,1342177280,0,16
2586,479,1610612736,479,16
2586,0,1342177280,0,17
2586,479,1610612736,479,17
2586,0,1342177280,0,18
2586,479,1610612736,479,18
2586,0,1342177280,0,19
2586,479,1610612736,479,19
2586,0,1342177280,0,20
2586,479,1610612736,479,20
2586,0,1342177280,0,21
2586,479,1610612736,479,21
2586,0,1342177280,0,22
2586,479,1610612736,479,22
2586,0,1342177280,0,23
2586,479,1610612736,479,23
2586,0,1342177280,0,24
2586,479,1610612736,479,24
2586,0,1342177280,0,25
2586,479,1610612736,479,25
2586,0,1342177280,0,26
2586,479,1610612736,479,26
2586,0,1342177280,0,27
2586,479,1610612736,479,27
2586,0,1342177280,0,28
2586,479,1610612736,479,28
2586,0,1342177280,0,29
2586,479,1610612736,479,29
2586,0,1342177280,0,30
2586,479,1610612736,479,30
2586,0,1342177280,0,31
2586,479,1610612736,479,31
2586,0,1342177280,0,32
2586,479,1610612736,479,32
2586,0,1342177280,0,33
2586,479,1610612736,479,33
2586,0,1342177280,0,34
2586,479,1610612736,479,34
2586,0,1342177280,0,35
2586,479,1610612736,479,35
2586,0,1342177280,0,36
2586,479,1610612736,479,36
2586,0,1342177280,0,37
2586,479,1610612736,479,37
2586,0,1342177280,0,38
2586,479,1610612736,479,38
2586,0,1342177280,0,39
2586,479,1610612736,479,39
2586,0,1342177280,0,40
2586,479,1610612736,479,40
2586,0,1342177280,0,41
2586,479,1610612736,479,41
2586,0,1342177280,0,42
2586,479,1610612736,479,42
2586,0,1342177280,0,43
2586,479,1610612736,479,43
2586,0,1342177280,0,44
2586,479,1610612736,479,44
2586,0,1342177280,0,45
2586,479,1610612736,479,45
2586,0,1342177280,0,46
2586,479,1610612736,479,46
2586,0,1342177280,0,47
2586,479,1610612736,479,47
2586,0,1342177280,0,48
2586,479,1610612736,479,48
2586,0,1342177280,0,49
2586,479,1610612736,479,49
2586,0,1342177280,0,50
2586,479,1610612736,479,50
2586,0,1342177280,0,51
2586,479,1610612736,479,51
2586,0,1342177280,0,52
2586,479,1610612736,479,52
2586,0,1342177280,0,53
2586,479,1610612736,479,53
2586,0,1342177280,0,54
2586,479,1610612736,479,54
2586,0,1342177280,0,55
2586,479,1610612736,479,55
2586,0,1342177280,0,56
2586,479,1610612736,479,56
2586,0,1342177280,0,57
2586,479,1610612736,479,57
2586,0,1342177280,0,58
2586,479,1610612736,479,58
2586,0,1342177280,0,59
2586,479,1610612736,479,59
2586,0,1342177280,0,60
2586,479,1610612736,479,60
2586,0,1342177280,0,61
2586,479,1610612736,479,61
2586,0,1342177280,0,62
2586,479,1610612736,479,62
2586,0,1342177280,0,63
2586,479,1610612736,479,63
2586,255,268435456,255,64
2586,273,268435457,273,64
2586,272,536870912,272,64
2586,254,536870913,254,64
2586,249,268435456,249,65
2586,277,268435457,277,65
2586,276,536870912,276,65
2586,248,536870913,248,65
2586,245,268435456,245,66
2586,280,268435457,280,66
2586,279,536870912,279,66
2586,244,536870913,244,66
2586,242,268435456,242,67
2586,282,268435457,282,67
2586,281,536870912,281,67
2586,241,536870913,241,67
2586,238,268435456,238,68
2586,284,268435457,284,68
2586,283,536870912,283,68
2586,237,536870913,237,68
2586,236,268435456,236,69
2586,286,268435457,286,69
2586,285,536870912,285,69
2586,235,536870913,235,69
2586,233,268435456,233,70
2586,288,268435457,288,70
2586,287,536870912,287,70
2586,232,536870913,232,70
2586,231,268435456,231,71
2586,289,268435457,289,71
2586,288,536870912,288,71
2586,230,536870913,230,71
2586,229,268435456,229,72
2586,290,268435457,290,72
2586,289,536870912,289,72
2586,228,536870913,228,72
2586,228,268435456,228,73
2586,291,268435457,291,73
2586,290,536870912,290,73
2586,227,536870913,227,73
2586,226,268435456,226,74
2586,293,268435457,293,74
2586,292,536870912,292,74
2586,225,536870913,225,74
2586,225,268435456,225,75
2586,293,268435457,293,75
2586,292,536870912,292,75
2586,224,536870913,224,75
2586,224,268435456,224,76
2586,294,268435457,294,76
2586,293,536870912,293,76
2586,223,536870913,223,76
2586,222,268435456,222,77
2586,295,268435457,295,77
2586,294,536870912,294,77
2586,221,536870913,221,77
2586,221,268435456,221,78
2586,296,268435457,296,78
