Frame,Part of frame,Layer,X,Y
4506,335,268435458,335,172
4506,397,268435459,397,172
4506,396,536870912,396,172
4506,334,536870913,334,172
4506,322,536870914,322,172
4506,153,536870915,153,172
4506,154,268435456,154,173
4506,397,268435457,397,173
4506,396,536870912,396,173
4506,153,536870913,153,173
4506,151,268435456,151,174
4506,398,268435457,398,174
4506,397,536870912,397,174
4506,150,536870913,150,174
4506,146,268435456,146,175
4506,398,268435457,398,175
4506,397,536870912,397,175
4506,145,536870913,145,175
4506,141,268435456,141,176
4506,398,268435457,398,176
4506,397,536870912,397,176
4506,140,536870913,140,176
4506,140,268435456,140,177
4506,399,268435457,399,177
4506,398,536870912,398,177
4506,139,536870913,139,177
4506,138,268435456,138,178
4506,400,268435457,400,178
4506,399,536870912,399,178
4506,137,536870913,137,178
4506,133,268435456,133,179
4506,134,268435457,134,179
4506,137,268435458,137,179
4506,400,268435459,400,179
4506,399,536870912,399,179
4506,136,536870913,136,179
4506,133,536870914,133,179
4506,132,536870915,132,179
4506,122,268435456,122,180
4506,126,268435457,126,180
4506,127,268435458,127,180
4506,132,268435459,132,180
4506,136,268435460,136,180
4506,401,268435461,401,180
4506,400,536870912,400,180
4506,135,536870913,135,180
4506,131,536870914,131,180
4506,126,536870915,126,180
4506,125,536870916,125,180
4506,121,536870917,121,180
4506,40,268435456,40,181
4506,118,268435457,118,181
4506,125,268435458,125,181
4506,127,268435459,127,181
4506,129,268435460,129,181
4506,135,268435461,135,181
4506,402,268435462,402,181
4506,401,536870912,401,181
4506,134,536870913,134,181
4506,128,536870914,128,181
4506,126,536870915,126,181
4506,124,536870916,124,181
4506,117,536870917,117,181
4506,39,536870918,39,181
4506,50,268435456,50,182
4506,115,268435457,115,182
4506,126,268435458,126,182
4506,134,268435459,134,182
4506,403,268435460,403,182
4506,402,536870912,402,182
4506,133,536870913,133,182
4506,125,536870914,125,182
4506,114,536870915,114,182
4506,49,536870916,49,182
4506,55,268435456,55,183
4506,112,268435457,112,183
4506,126,268435458,126,183
4506,132,268435459,132,183
4506,404,268435460,404,183
4506,403,536870912,403,183
4506,131,536870913,131,183
4506,125,536870914,125,183
4506,111,536870915,111,183
4506,54,536870916,54,183
4506,60,268435456,60,184
4506,108,268435457,108,184
4506,128,268435458,128,184
4506,129,268435459,129,184
4506,404,268435460,404,184
4506,403,536870912,403,184
4506,128,536870913,128,184
4506,127,536870914,127,184
4506,107,536870915,107,184
4506,59,536870916,59,184
4506,63,268435456,63,185
4506,105,268435457,105,185
4506,405,268435458,405,185
4506,404,536870912,404,185
4506,104,536870913,104,185
4506,62,536870914,62,185
4506,67,268435456,67,186
4506,101,268435457,101,186
4506,406,268435458,406,186
4506,405,536870912,405,186
4506,100,536870913,100,186
4506,66,536870914,66,186
4506,71,268435456,71,187
4506,97,268435457,97,187
4506,407,268435458,407,187
4506,406,536870912,406,187
4506,96,536870913,96,187
4506,70,536870914,70,187
4506,78,268435456,78,188
4506,91,268435457,91,188
4506,408,268435458,408,188
4506,407,536870912,407,188
4506,90,536870913,90,188
4506,77,536870914,77,188
4506,408,268435456,408,189
4506,407,536870912,407,189
4506,409,268435456,409,190
4506,408,536870912,408,190
4506,410,268435456,410,191
4506,409,536870912,409,191
4506,410,268435456,410,192
4506,409,536870912,409,192
4506,411,268435456,411,193
4506,410,536870912,410,193
4506,165,268435456,165,194
4506,166,268435457,166,194
4506,199,268435458,199,194
4506,243,268435459,243,194
4506,412,268435460,412,194
4506,411,536870912,411,194
4506,242,536870913,242,194
4506,198,536870914,198,194
4506,165,536870915,165,194
4506,164,536870916,164,194
4506,161,268435456,161,195
4506,162,268435457,162,195
4506,165,268435458,165,195
4506,168,268435459,168,195
4506,186,268435460,186,195
4506,255,268435461,255,195
4506,412,268435462,412,195
4506,411,536870912,411,195
4506,254,536870913,254,195
4506,185,536870914,185,195
4506,167,536870915,167,195
4506,164,536870916,164,195
4506,161,536870917,161,195
4506,160,536870918,160,195
4506,163,268435456,163,196
4506,170,268435457,170,196
4506,178,268435458,178,196
4506,268,268435459,268,196
4506,413,268435460,413,196
4506,412,536870912,412,196
4506,267,536870913,267,196
4506,177,536870914,177,196
4506,169,536870915,169,196
4506,162,536870916,162,196
4506,167,268435456,167,197
4506,279,268435457,279,197
4506,414,268435458,414,197
4506,413,536870912,413,197
4506,278,536870913,278,197
4506,166,536870914,166,197
4506,173,268435456,173,198
4506,287,268435457,287,198
4506,415,268435458,415,198
4506,414,536870912,414,198
4506,286,536870913,286,198
4506,172,536870914,172,198
4506,175,268435456,175,199
4506,296,268435457,296,199
4506,416,268435458,416,199
4506,415,536870912,415,199
4506,295,536870913,295,199
4506,174,536870914,174,199
4506,178,268435456,178,200
4506,303,268435457,303,200
4506,417,268435458,417,200
4506,416,536870912,416,200
4506,302,536870913,302,200
4506,177,536870914,177,200
4506,179,268435456,179,201
4506,312,268435457,312,201
4506,418,268435458,418,201
4506,417,536870912,417,201
4506,311,536870913,311,201
4506,178,536870914,178,201
4506,180,268435456,180,202
4506,318,268435457,318,202
4506,419,268435458,419,202
4506,418,536870912,418,202
4506,317,536870913,317,202
4506,179,536870914,179,202
4506,181,268435456,181,203
4506,322,268435457,322,203
4506,420,268435458,420,203
4506,419,536870912,419,203
4506,321,536870913,321,203
4506,180,536870914,180,203
4506,128,268435456,128,204
4506,132,268435457,132,204
4506,182,268435458,182,204
4506,325,268435459,325,204
4506,420,268435460,420,204
4506,419,536870912,419,204
4506,324,536870913,324,204
4506,181,536870914,181,204
4506,131,536870915,131,204
4506,127,536870916,127,204
4506,128,268435456,128,205
4506,138,268435457,138,205
4506,183,268435458,183,205
4506,326,268435459,326,205
4506,421,268435460,421,205
4506,420,536870912,420,205
4506,325,536870913,325,205
4506,182,536870914,182,205
4506,137,536870915,137,205
4506,127,536870916,127,205
4506,131,268435456,131,206
4506,142,268435457,142,206
4506,158,268435458,158,206
4506,162,268435459,162,206
4506,183,268435460,183,206
4506,327,268435461,327,206
4506,422,268435462,422,206
4506,421,536870912,421,206
4506,326,536870913,326,206
4506,182,536870914,182,206
4506,161,536870915,161,206
4506,157,536870916,157,206
4506,141,536870917,141,206
4506,130,536870918,130,206
4506,133,268435456,133,207
4506,143,268435457,143,207
4506,155,268435458,155,207
4506,170,268435459,170,207
4506,184,268435460,184,207
4506,328,268435461,328,207
4506,423,268435462,423,207
4506,422,536870912,422,207
4506,327,536870913,327,207
4506,183,536870914,183,207
4506,169,536870915,169,207
4506,154,536870916,154,207
4506,142,536870917,142,207
4506,132,536870918,132,207
4506,83,268435456,83,208
4506,85,268435457,85,208
4506,133,268435458,133,208
4506,145,268435459,145,208
4506,154,268435460,154,208
4506,174,268435461,174,208
4506,184,268435462,184,208
4506,329,268435463,329,208
4506,423,268435464,423,208
4506,422,536870912,422,208
4506,328,536870913,328,208
4506,183,536870914,183,208
4506,173,536870915,173,208
4506,153,536870916,153,208
4506,144,536870917,144,208
4506,132,536870918,132,208
4506,84,536870919,84,208
4506,82,536870920,82,208
4506,70,268435456,70,209
4506,90,268435457,90,209
4506,123,268435458,123,209
4506,147,268435459,147,209
4506,154,268435460,154,209
4506,175,268435461,175,209
4506,184,268435462,184,209
4506,329,268435463,329,209
4506,424,268435464,424,209
4506,423,536870912,423,209
4506,328,536870913,328,209
4506,183,536870914,183,209
4506,174,536870915,174,209
4506,153,536870916,153,209
4506,146,536870917,146,209
4506,122,536870918,122,209
4506,89,536870919,89,209
4506,69,536870920,69,209
4506,65,268435456,65,210
4506,95,268435457,95,210
4506,121,268435458,121,210
4506,148,268435459,148,210
4506,152,268435460,152,210
4506,176,268435461,176,210
4506,185,268435462,185,210
4506,330,268435463,330,210
4506,424,268435464,424,210
4506,423,536870912,423,210
4506,329,536870913,329,210
4506,184,536870914,184,210
4506,175,536870915,175,210
4506,151,536870916,151,210
4506,147,536870917,147,210
4506,120,536870918,120,210
4506,94,536870919,94,210
4506,64,536870920,64,210
4506,59,268435456,59,211
4506,98,268435457,98,211
4506,124,268435458,124,211
4506,149,268435459,149,211
4506,152,268435460,152,211
4506,177,268435461,177,211
4506,185,268435462,185,211
4506,330,268435463,330,211
4506,425,268435464,425,211
4506,424,536870912,424,211
4506,329,536870913,329,211
4506,184,536870914,184,211
4506,176,536870915,176,211
4506,151,536870916,151,211
4506,148,536870917,148,211
4506,123,536870918,123,211
4506,97,536870919,97,211
4506,58,536870920,58,211
4506,7,268435456,7,212
4506,55,268435457,55,212
4506,101,268435458,101,212
4506,127,268435459,127,212
4506,178,268435460,178,212
4506,185,268435461,185,212
4506,330,268435462,330,212
4506,425,268435463,425,212
4506,424,536870912,424,212
4506,329,536870913,329,212
4506,184,536870914,184,212
4506,177,536870915,177,212
4506,126,536870916,126,212
4506,100,536870917,100,212
4506,54,536870918,54,212
4506,6,536870919,6,212
4506,16,268435456,16,213
4506,47,268435457,47,213
4506,104,268435458,104,213
4506,129,268435459,129,213
4506,178,268435460,178,213
4506,186,268435461,186,213
4506,331,268435462,331,213
4506,425,268435463,425,213
4506,424,536870912,424,213
4506,330,536870913,330,213
4506,185,536870914,185,213
4506,177,536870915,177,213
4506,128,536870916,128,213
4506,103,536870917,103,213
4506,46,536870918,46,213
4506,15,536870919,15,213
4506,107,268435456,107,214
4506,131,268435457,131,214
4506,178,268435458,178,214
4506,186,268435459,186,214
4506,331,268435460,331,214
4506,426,268435461,426,214
4506,474,268435462,474,214
4506,476,268435463,476,214
4506,475,536870912,475,214
4506,473,536870913,473,214
4506,425,536870914,425,214
4506,330,536870915,330,214
4506,185,536870916,185,214
4506,177,536870917,177,214
4506,130,536870918,130,214
4506,106,536870919,106,214
4506,110,268435456,110,215
4506,121,268435457,121,215
4506,124,268435458,124,215
4506,125,268435459,125,215
4506,128,268435460,128,215
4506,131,268435461,131,215
4506,179,268435462,179,215
4506,186,268435463,186,215
4506,331,268435464,331,215
4506,426,268435465,426,215
4506,472,268435466,472,215
4506,476,268435467,476,215
4506,475,536870912,475,215
4506,471,536870913,471,215
4506,425,536870914,425,215
4506,330,536870915,330,215
4506,185,536870916,185,215
4506,178,536870917,178,215
4506,130,536870918,130,215
4506,127,536870919,127,215
4506,124,536870920,124,215
4506,123,536870921,123,215
4506,120,536870922,120,215
4506,109,536870923,109,215
4506,112,268435456,112,216
4506,122,268435457,122,216
4506,179,268435458,179,216
4506,186,268435459,186,216
4506,331,268435460,331,216
4506,427,268435461,427,216
4506,471,268435462,471,216
4506,476,268435463,476,216
4506,475,536870912,475,216
4506,470,536870913,470,216
4506,426,536870914,426,216
4506,330,536870915,330,216
4506,185,536870916,185,216
4506,178,536870917,178,216
4506,121,536870918,121,216
4506,111,536870919,111,216
4506,115,268435456,115,217
4506,124,268435457,124,217
4506,179,268435458,179,217
4506,186,268435459,186,217
4506,331,268435460,331,217
4506,428,268435461,428,217
4506,470,268435462,470,217
4506,475,268435463,475,217
4506,474,536870912,474,217
4506,469,536870913,469,217
4506,427,536870914,427,217
4506,330,536870915,330,217
4506,185,536870916,185,217
4506,178,536870917,178,217
4506,123,536870918,123,217
4506,114,536870919,114,217
4506,118,268435456,118,218
4506,119,268435457,119,218
4506,120,268435458,120,218
4506,126,268435459,126,218
4506,179,268435460,179,218
4506,186,268435461,186,218
4506,332,268435462,332,218
4506,428,268435463,428,218
4506,470,268435464,470,218
4506,473,268435465,473,218
4506,472,536870912,472,218
4506,469,536870913,469,218
4506,427,536870914,427,218
4506,331,536870915,331,218
4506,185,536870916,185,218
4506,178,536870917,178,218
4506,125,536870918,125,218
4506,119,536870919,119,218
4506,118,536870920,118,218
4506,117,536870921,117,218
4506,122,268435456,122,219
4506,126,268435457,126,219
4506,179,268435458,179,219
4506,186,268435459,186,219
4506,332,268435460,332,219
4506,427,268435461,427,219
4506,426,536870912,426,219
4506,331,536870913,331,219
4506,185,536870914,185,219
4506,178,536870915,178,219
4506,125,536870916,125,219
4506,121,536870917,121,219
4506,179,268435456,179,220
4506,186,268435457,186,220
4506,332,268435458,332,220
4506,427,268435459,427,220
4506,426,536870912,426,220
4506,331,536870913,331,220
4506,185,536870914,185,220
