Frame,Part of frame,Layer,X,Y
3986,169,536870914,169,298
3986,160,536870915,160,298
3986,161,268435456,161,299
3986,321,268435457,321,299
3986,320,536870912,320,299
3986,160,536870913,160,299
3986,161,268435456,161,300
3986,321,268435457,321,300
3986,320,536870912,320,300
3986,160,536870913,160,300
3986,160,268435456,160,301
3986,321,268435457,321,301
3986,320,536870912,320,301
3986,159,536870913,159,301
3986,159,268435456,159,302
3986,320,268435457,320,302
3986,319,536870912,319,302
3986,158,536870913,158,302
3986,159,268435456,159,303
3986,320,268435457,320,303
3986,319,536870912,319,303
3986,158,536870913,158,303
3986,159,268435456,159,304
3986,320,268435457,320,304
3986,319,536870912,319,304
3986,158,536870913,158,304
3986,159,268435456,159,305
3986,320,268435457,320,305
3986,319,536870912,319,305
3986,158,536870913,158,305
3986,159,268435456,159,306
3986,164,268435457,164,306
3986,166,268435458,166,306
3986,320,268435459,320,306
3986,319,536870912,319,306
3986,165,536870913,165,306
3986,163,536870914,163,306
3986,158,536870915,158,306
3986,159,268435456,159,307
3986,163,268435457,163,307
3986,166,268435458,166,307
3986,320,268435459,320,307
3986,319,536870912,319,307
3986,165,536870913,165,307
3986,162,536870914,162,307
3986,158,536870915,158,307
3986,159,268435456,159,308
3986,164,268435457,164,308
3986,166,268435458,166,308
3986,320,268435459,320,308
3986,319,536870912,319,308
3986,165,536870913,165,308
3986,163,536870914,163,308
3986,158,536870915,158,308
3986,159,268435456,159,309
3986,164,268435457,164,309
3986,165,268435458,165,309
3986,320,268435459,320,309
3986,319,536870912,319,309
3986,164,536870913,164,309
3986,163,536870914,163,309
3986,158,536870915,158,309
3986,159,268435456,159,310
3986,319,268435457,319,310
3986,318,536870912,318,310
3986,158,536870913,158,310
3986,159,268435456,159,311
3986,319,268435457,319,311
3986,318,536870912,318,311
3986,158,536870913,158,311
3986,160,268435456,160,312
3986,319,268435457,319,312
3986,318,536870912,318,312
3986,159,536870913,159,312
3986,160,268435456,160,313
3986,319,268435457,319,313
3986,318,536870912,318,313
3986,159,536870913,159,313
3986,160,268435456,160,314
3986,319,268435457,319,314
3986,318,536870912,318,314
3986,159,536870913,159,314
3986,160,268435456,160,315
3986,206,268435457,206,315
3986,207,268435458,207,315
3986,319,268435459,319,315
3986,318,536870912,318,315
3986,206,536870913,206,315
3986,205,536870914,205,315
3986,159,536870915,159,315
3986,160,268435456,160,316
3986,205,268435457,205,316
3986,207,268435458,207,316
3986,319,268435459,319,316
3986,318,536870912,318,316
3986,206,536870913,206,316
3986,204,536870914,204,316
3986,159,536870915,159,316
3986,160,268435456,160,317
3986,205,268435457,205,317
3986,207,268435458,207,317
3986,319,268435459,319,317
3986,318,536870912,318,317
3986,206,536870913,206,317
3986,204,536870914,204,317
3986,159,536870915,159,317
3986,161,268435456,161,318
3986,204,268435457,204,318
3986,207,268435458,207,318
3986,319,268435459,319,318
3986,318,536870912,318,318
3986,206,536870913,206,318
3986,203,536870914,203,318
3986,160,536870915,160,318
3986,161,268435456,161,319
3986,203,268435457,203,319
3986,208,268435458,208,319
3986,319,268435459,319,319
3986,318,536870912,318,319
3986,207,536870913,207,319
3986,202,536870914,202,319
3986,160,536870915,160,319
3986,161,268435456,161,320
3986,203,268435457,203,320
3986,208,268435458,208,320
3986,319,268435459,319,320
3986,318,536870912,318,320
3986,207,536870913,207,320
3986,202,536870914,202,320
3986,160,536870915,160,320
3986,161,268435456,161,321
3986,202,268435457,202,321
3986,208,268435458,208,321
3986,319,268435459,319,321
3986,318,536870912,318,321
3986,207,536870913,207,321
3986,201,536870914,201,321
3986,160,536870915,160,321
3986,161,268435456,161,322
3986,201,268435457,201,322
3986,208,268435458,208,322
3986,318,268435459,318,322
3986,317,536870912,317,322
3986,207,536870913,207,322
3986,200,536870914,200,322
3986,160,536870915,160,322
3986,160,268435456,160,323
3986,200,268435457,200,323
3986,208,268435458,208,323
3986,318,268435459,318,323
3986,317,536870912,317,323
3986,207,536870913,207,323
3986,199,536870914,199,323
3986,159,536870915,159,323
3986,160,268435456,160,324
3986,199,268435457,199,324
3986,208,268435458,208,324
3986,318,268435459,318,324
3986,317,536870912,317,324
3986,207,536870913,207,324
3986,198,536870914,198,324
3986,159,536870915,159,324
3986,160,268435456,160,325
3986,198,268435457,198,325
3986,209,268435458,209,325
3986,318,268435459,318,325
3986,317,536870912,317,325
3986,208,536870913,208,325
3986,197,536870914,197,325
3986,159,536870915,159,325
3986,159,268435456,159,326
3986,197,268435457,197,326
3986,209,268435458,209,326
3986,318,268435459,318,326
3986,317,536870912,317,326
3986,208,536870913,208,326
3986,196,536870914,196,326
3986,158,536870915,158,326
3986,159,268435456,159,327
3986,196,268435457,196,327
3986,209,268435458,209,327
3986,318,268435459,318,327
3986,317,536870912,317,327
3986,208,536870913,208,327
3986,195,536870914,195,327
3986,158,536870915,158,327
3986,159,268435456,159,328
3986,195,268435457,195,328
3986,209,268435458,209,328
3986,318,268435459,318,328
3986,317,536870912,317,328
3986,208,536870913,208,328
3986,194,536870914,194,328
3986,158,536870915,158,328
3986,159,268435456,159,329
3986,194,268435457,194,329
3986,209,268435458,209,329
3986,318,268435459,318,329
3986,317,536870912,317,329
3986,208,536870913,208,329
3986,193,536870914,193,329
3986,158,536870915,158,329
3986,159,268435456,159,330
3986,192,268435457,192,330
3986,209,268435458,209,330
3986,318,268435459,318,330
3986,317,536870912,317,330
3986,208,536870913,208,330
3986,191,536870914,191,330
3986,158,536870915,158,330
3986,159,268435456,159,331
3986,190,268435457,190,331
3986,209,268435458,209,331
3986,318,268435459,318,331
3986,317,536870912,317,331
3986,208,536870913,208,331
3986,189,536870914,189,331
3986,158,536870915,158,331
3986,158,268435456,158,332
3986,189,268435457,189,332
3986,210,268435458,210,332
3986,318,268435459,318,332
3986,317,536870912,317,332
3986,209,536870913,209,332
3986,188,536870914,188,332
3986,157,536870915,157,332
3986,158,268435456,158,333
3986,187,268435457,187,333
3986,210,268435458,210,333
3986,318,268435459,318,333
3986,317,536870912,317,333
3986,209,536870913,209,333
3986,186,536870914,186,333
3986,157,536870915,157,333
3986,158,268435456,158,334
3986,185,268435457,185,334
3986,210,268435458,210,334
3986,318,268435459,318,334
3986,317,536870912,317,334
3986,209,536870913,209,334
3986,184,536870914,184,334
3986,157,536870915,157,334
3986,158,268435456,158,335
3986,184,268435457,184,335
3986,210,268435458,210,335
3986,318,268435459,318,335
3986,317,536870912,317,335
3986,209,536870913,209,335
3986,183,536870914,183,335
3986,157,536870915,157,335
3986,158,268435456,158,336
3986,182,268435457,182,336
3986,210,268435458,210,336
3986,317,268435459,317,336
3986,316,536870912,316,336
3986,209,536870913,209,336
3986,181,536870914,181,336
3986,157,536870915,157,336
3986,158,268435456,158,337
3986,180,268435457,180,337
3986,210,268435458,210,337
3986,317,268435459,317,337
3986,316,536870912,316,337
3986,209,536870913,209,337
3986,179,536870914,179,337
3986,157,536870915,157,337
3986,157,268435456,157,338
3986,180,268435457,180,338
3986,211,268435458,211,338
3986,317,268435459,317,338
3986,316,536870912,316,338
3986,210,536870913,210,338
3986,179,536870914,179,338
3986,156,536870915,156,338
3986,157,268435456,157,339
3986,181,268435457,181,339
3986,211,268435458,211,339
3986,317,268435459,317,339
3986,316,536870912,316,339
3986,210,536870913,210,339
3986,180,536870914,180,339
3986,156,536870915,156,339
3986,156,268435456,156,340
3986,182,268435457,182,340
3986,211,268435458,211,340
3986,317,268435459,317,340
3986,316,536870912,316,340
3986,210,536870913,210,340
3986,181,536870914,181,340
3986,155,536870915,155,340
3986,155,268435456,155,341
3986,164,268435457,164,341
3986,166,268435458,166,341
3986,176,268435459,176,341
3986,177,268435460,177,341
3986,182,268435461,182,341
3986,211,268435462,211,341
3986,317,268435463,317,341
3986,316,536870912,316,341
3986,210,536870913,210,341
3986,181,536870914,181,341
3986,176,536870915,176,341
3986,175,536870916,175,341
3986,165,536870917,165,341
3986,163,536870918,163,341
3986,154,536870919,154,341
3986,154,268435456,154,342
3986,161,268435457,161,342
3986,166,268435458,166,342
3986,175,268435459,175,342
3986,178,268435460,178,342
3986,182,268435461,182,342
3986,211,268435462,211,342
3986,317,268435463,317,342
3986,316,536870912,316,342
3986,210,536870913,210,342
3986,181,536870914,181,342
3986,177,536870915,177,342
3986,174,536870916,174,342
3986,165,536870917,165,342
3986,160,536870918,160,342
3986,153,536870919,153,342
3986,154,268435456,154,343
3986,160,268435457,160,343
3986,167,268435458,167,343
3986,174,268435459,174,343
3986,178,268435460,178,343
3986,182,268435461,182,343
3986,211,268435462,211,343
3986,317,268435463,317,343
3986,316,536870912,316,343
3986,210,536870913,210,343
3986,181,536870914,181,343
3986,177,536870915,177,343
3986,173,536870916,173,343
3986,166,536870917,166,343
3986,159,536870918,159,343
3986,153,536870919,153,343
3986,153,268435456,153,344
3986,159,268435457,159,344
3986,167,268435458,167,344
3986,171,268435459,171,344
3986,178,268435460,178,344
3986,183,268435461,183,344
3986,211,268435462,211,344
3986,317,268435463,317,344
3986,316,536870912,316,344
3986,210,536870913,210,344
3986,182,536870914,182,344
3986,177,536870915,177,344
3986,170,536870916,170,344
3986,166,536870917,166,344
3986,158,536870918,158,344
3986,152,536870919,152,344
3986,152,268435456,152,345
3986,158,268435457,158,345
3986,167,268435458,167,345
3986,171,268435459,171,345
3986,179,268435460,179,345
3986,183,268435461,183,345
