Frame,Part of frame,Layer,X,Y
4810,217,268435456,217,159
4810,264,268435457,264,159
4810,263,536870912,263,159
4810,216,536870913,216,159
4810,217,268435456,217,160
4810,264,268435457,264,160
4810,263,536870912,263,160
4810,216,536870913,216,160
4810,217,268435456,217,161
4810,264,268435457,264,161
4810,263,536870912,263,161
4810,216,536870913,216,161
4810,218,268435456,218,162
4810,263,268435457,263,162
4810,262,536870912,262,162
4810,217,536870913,217,162
4810,218,268435456,218,163
4810,263,268435457,263,163
4810,262,536870912,262,163
4810,217,536870913,217,163
4810,218,268435456,218,164
4810,263,268435457,263,164
4810,262,536870912,262,164
4810,217,536870913,217,164
4810,218,268435456,218,165
4810,263,268435457,263,165
4810,262,536870912,262,165
4810,217,536870913,217,165
4810,218,268435456,218,166
4810,264,268435457,264,166
4810,263,536870912,263,166
4810,217,536870913,217,166
4810,218,268435456,218,167
4810,264,268435457,264,167
4810,263,536870912,263,167
4810,217,536870913,217,167
4810,218,268435456,218,168
4810,264,268435457,264,168
4810,263,536870912,263,168
4810,217,536870913,217,168
4810,218,268435456,218,169
4810,264,268435457,264,169
4810,263,536870912,263,169
4810,217,536870913,217,169
4810,218,268435456,218,170
4810,264,268435457,264,170
4810,263,536870912,263,170
4810,217,536870913,217,170
4810,218,268435456,218,171
4810,264,268435457,264,171
4810,263,536870912,263,171
4810,217,536870913,217,171
4810,218,268435456,218,172
4810,264,268435457,264,172
4810,263,536870912,263,172
4810,217,536870913,217,172
4810,219,268435456,219,173
4810,264,268435457,264,173
4810,263,536870912,263,173
4810,218,536870913,218,173
4810,219,268435456,219,174
4810,265,268435457,265,174
4810,264,536870912,264,174
4810,218,536870913,218,174
4810,219,268435456,219,175
4810,265,268435457,265,175
4810,264,536870912,264,175
4810,218,536870913,218,175
4810,219,268435456,219,176
4810,265,268435457,265,176
4810,264,536870912,264,176
4810,218,536870913,218,176
4810,219,268435456,219,177
4810,265,268435457,265,177
4810,264,536870912,264,177
4810,218,536870913,218,177
4810,219,268435456,219,178
4810,265,268435457,265,178
4810,264,536870912,264,178
4810,218,536870913,218,178
4810,219,268435456,219,179
4810,265,268435457,265,179
4810,264,536870912,264,179
4810,218,536870913,218,179
4810,218,268435456,218,180
4810,265,268435457,265,180
4810,264,536870912,264,180
4810,217,536870913,217,180
4810,218,268435456,218,181
4810,266,268435457,266,181
4810,265,536870912,265,181
4810,217,536870913,217,181
4810,217,268435456,217,182
4810,266,268435457,266,182
4810,265,536870912,265,182
4810,216,536870913,216,182
