Frame,Part of frame,Layer,X,Y
1524,374,805306382,374,198
1524,374,805306383,374,200
1524,374,805306384,374,201
1524,374,805306385,374,202
1524,374,805306386,374,223
1524,374,805306387,374,227
1524,374,805306388,374,237
1524,374,805306389,374,242
1524,374,1073741824,374,241
1524,374,1073741825,374,236
1524,374,1073741826,374,226
1524,374,1073741827,374,222
1524,374,1073741828,374,201
1524,374,1073741829,374,200
1524,374,1073741830,374,199
1524,374,1073741831,374,197
1524,374,1073741832,374,192
1524,374,1073741833,374,180
1524,374,1073741834,374,178
1524,374,1073741835,374,171
1524,374,1073741836,374,159
1524,374,1073741837,374,157
1524,374,1073741838,374,146
1524,374,1073741839,374,134
1524,374,1073741840,374,121
1524,374,1073741841,374,120
1524,374,1073741842,374,119
1524,374,1073741843,374,116
1524,374,1073741844,374,102
1524,374,1073741845,374,100
1524,375,805306368,375,116
1524,375,805306369,375,119
1524,375,805306370,375,134
1524,375,805306371,375,145
1524,375,805306372,375,146
1524,375,805306373,375,147
1524,375,805306374,375,158
1524,375,805306375,375,160
1524,375,805306376,375,174
1524,375,805306377,375,192
1524,375,805306378,375,197
1524,375,805306379,375,200
1524,375,805306380,375,201
1524,375,805306381,375,203
1524,375,805306382,375,223
1524,375,805306383,375,227
1524,375,805306384,375,236
1524,375,805306385,375,242
1524,375,1073741824,375,241
1524,375,1073741825,375,235
1524,375,1073741826,375,226
1524,375,1073741827,375,222
1524,375,1073741828,375,202
1524,375,1073741829,375,200
1524,375,1073741830,375,199
1524,375,1073741831,375,196
1524,375,1073741832,375,191
1524,375,1073741833,375,173
1524,375,1073741834,375,159
1524,375,1073741835,375,157
1524,375,1073741836,375,146
1524,375,1073741837,375,145
1524,375,1073741838,375,144
1524,375,1073741839,375,133
1524,375,1073741840,375,118
1524,375,1073741841,375,115
1524,376,805306368,376,99
1524,376,805306369,376,100
1524,376,805306370,376,115
1524,376,805306371,376,119
1524,376,805306372,376,130
1524,376,805306373,376,131
1524,376,805306374,376,132
1524,376,805306375,376,144
1524,376,805306376,376,146
1524,376,805306377,376,147
1524,376,805306378,376,158
1524,376,805306379,376,161
1524,376,805306380,376,172
1524,376,805306381,376,176
1524,376,805306382,376,177
1524,376,805306383,376,179
1524,376,805306384,376,184
1524,376,805306385,376,199
1524,376,805306386,376,201
1524,376,805306387,376,203
1524,376,805306388,376,222
1524,376,805306389,376,226
1524,376,805306390,376,236
1524,376,805306391,376,241
1524,376,1073741824,376,240
1524,376,1073741825,376,235
1524,376,1073741826,376,225
1524,376,1073741827,376,221
1524,376,1073741828,376,202
1524,376,1073741829,376,200
1524,376,1073741830,376,198
1524,376,1073741831,376,183
1524,376,1073741832,376,178
1524,376,1073741833,376,176
1524,376,1073741834,376,175
1524,376,1073741835,376,171
1524,376,1073741836,376,160
1524,376,1073741837,376,157
1524,376,1073741838,376,146
1524,376,1073741839,376,145
1524,376,1073741840,376,143
1524,376,1073741841,376,131
1524,376,1073741842,376,130
1524,376,1073741843,376,129
1524,376,1073741844,376,118
1524,376,1073741845,376,114
1524,376,1073741846,376,99
1524,376,1073741847,376,98
1524,377,805306368,377,106
1524,377,805306369,377,107
1524,377,805306370,377,113
1524,377,805306371,377,115
1524,377,805306372,377,117
1524,377,805306373,377,118
1524,377,805306374,377,127
1524,377,805306375,377,128
1524,377,805306376,377,134
1524,377,805306377,377,135
1524,377,805306378,377,139
1524,377,805306379,377,144
1524,377,805306380,377,147
1524,377,805306381,377,148
1524,377,805306382,377,158
1524,377,805306383,377,161
1524,377,805306384,377,171
1524,377,805306385,377,175
1524,377,805306386,377,177
1524,377,805306387,377,180
1524,377,805306388,377,184
1524,377,805306389,377,187
1524,377,805306390,377,188
1524,377,805306391,377,192
1524,377,805306392,377,197
1524,377,805306393,377,199
1524,377,805306394,377,201
1524,377,805306395,377,203
1524,377,805306396,377,222
1524,377,805306397,377,226
1524,377,805306398,377,236
1524,377,805306399,377,241
1524,377,1073741824,377,240
1524,377,1073741825,377,235
1524,377,1073741826,377,225
1524,377,1073741827,377,221
1524,377,1073741828,377,202
1524,377,1073741829,377,200
1524,377,1073741830,377,198
1524,377,1073741831,377,196
1524,377,1073741832,377,191
1524,377,1073741833,377,187
1524,377,1073741834,377,186
1524,377,1073741835,377,183
1524,377,1073741836,377,179
1524,377,1073741837,377,176
1524,377,1073741838,377,174
1524,377,1073741839,377,170
1524,377,1073741840,377,160
1524,377,1073741841,377,157
1524,377,1073741842,377,147
1524,377,1073741843,377,146
1524,377,1073741844,377,143
1524,377,1073741845,377,138
1524,377,1073741846,377,134
1524,377,1073741847,377,133
1524,377,1073741848,377,127
1524,377,1073741849,377,126
1524,377,1073741850,377,117
1524,377,1073741851,377,116
1524,377,1073741852,377,114
1524,377,1073741853,377,112
1524,377,1073741854,377,106
1524,377,1073741855,377,105
1524,378,805306368,378,111
1524,378,805306369,378,113
1524,378,805306370,378,116
1524,378,805306371,378,118
1524,378,805306372,378,134
1524,378,805306373,378,135
1524,378,805306374,378,140
1524,378,805306375,378,144
1524,378,805306376,378,147
1524,378,805306377,378,148
1524,378,805306378,378,158
1524,378,805306379,378,161
1524,378,805306380,378,171
1524,378,805306381,378,173
1524,378,805306382,378,177
1524,378,805306383,378,180
