Frame,Part of frame,Layer,X,Y
897,275,805306368,275,60
897,275,805306369,275,172
897,275,805306370,275,192
897,275,805306371,275,273
897,275,805306372,275,329
897,275,805306373,275,340
897,275,805306374,275,354
897,275,1073741824,275,353
897,275,1073741825,275,339
897,275,1073741826,275,328
897,275,1073741827,275,272
897,275,1073741828,275,191
897,275,1073741829,275,171
897,275,1073741830,275,59
897,276,805306368,276,61
897,276,805306369,276,173
897,276,805306370,276,192
897,276,805306371,276,278
897,276,805306372,276,330
897,276,805306373,276,338
897,276,805306374,276,357
897,276,1073741824,276,356
897,276,1073741825,276,337
897,276,1073741826,276,329
897,276,1073741827,276,277
897,276,1073741828,276,191
897,276,1073741829,276,172
897,276,1073741830,276,60
897,277,805306368,277,62
897,277,805306369,277,172
897,277,805306370,277,192
897,277,805306371,277,283
897,277,805306372,277,331
897,277,805306373,277,335
897,277,805306374,277,359
897,277,1073741824,277,358
897,277,1073741825,277,334
897,277,1073741826,277,330
897,277,1073741827,277,282
897,277,1073741828,277,191
897,277,1073741829,277,171
897,277,1073741830,277,61
897,278,805306368,278,62
897,278,805306369,278,169
897,278,805306370,278,192
897,278,805306371,278,289
897,278,1073741824,278,288
897,278,1073741825,278,191
897,278,1073741826,278,168
897,278,1073741827,278,61
897,279,805306368,279,63
897,279,805306369,279,167
897,279,805306370,279,193
897,279,805306371,279,293
897,279,1073741824,279,292
897,279,1073741825,279,192
897,279,1073741826,279,166
897,279,1073741827,279,62
897,280,805306368,280,64
897,280,805306369,280,167
897,280,805306370,280,193
897,280,805306371,280,296
897,280,1073741824,280,295
897,280,1073741825,280,192
897,280,1073741826,280,166
897,280,1073741827,280,63
897,281,805306368,281,65
897,281,805306369,281,169
897,281,805306370,281,193
897,281,805306371,281,298
897,281,1073741824,281,297
897,281,1073741825,281,192
897,281,1073741826,281,168
897,281,1073741827,281,64
897,282,805306368,282,66
897,282,805306369,282,170
897,282,805306370,282,194
897,282,805306371,282,300
897,282,1073741824,282,299
897,282,1073741825,282,193
897,282,1073741826,282,169
897,282,1073741827,282,65
897,283,805306368,283,68
897,283,805306369,283,148
897,283,805306370,283,150
897,283,805306371,283,171
897,283,805306372,283,194
897,283,805306373,283,301
897,283,1073741824,283,300
897,283,1073741825,283,193
897,283,1073741826,283,170
897,283,1073741827,283,149
897,283,1073741828,283,147
897,283,1073741829,283,67
897,284,805306368,284,69
897,284,805306369,284,148
897,284,805306370,284,152
897,284,805306371,284,162
897,284,805306372,284,165
897,284,805306373,284,171
897,284,805306374,284,195
897,284,805306375,284,301
897,284,1073741824,284,300
897,284,1073741825,284,194
897,284,1073741826,284,170
897,284,1073741827,284,164
897,284,1073741828,284,161
897,284,1073741829,284,151
897,284,1073741830,284,147
897,284,1073741831,284,68
