Frame,Part of frame,Layer,X,Y
94,308,536870912,308,8
94,230,536870913,230,8
94,211,536870914,211,8
94,172,536870915,172,8
94,169,268435456,169,9
94,215,268435457,215,9
94,227,268435458,227,9
94,310,268435459,310,9
94,309,536870912,309,9
94,226,536870913,226,9
94,214,536870914,214,9
94,168,536870915,168,9
94,166,268435456,166,10
94,216,268435457,216,10
94,225,268435458,225,10
94,310,268435459,310,10
94,309,536870912,309,10
94,224,536870913,224,10
94,215,536870914,215,10
94,165,536870915,165,10
94,162,268435456,162,11
94,217,268435457,217,11
94,224,268435458,224,11
94,310,268435459,310,11
94,309,536870912,309,11
94,223,536870913,223,11
94,216,536870914,216,11
94,161,536870915,161,11
94,159,268435456,159,12
94,218,268435457,218,12
94,223,268435458,223,12
94,311,268435459,311,12
94,310,536870912,310,12
94,222,536870913,222,12
94,217,536870914,217,12
94,158,536870915,158,12
94,158,268435456,158,13
94,219,268435457,219,13
94,222,268435458,222,13
94,311,268435459,311,13
94,310,536870912,310,13
94,221,536870913,221,13
94,218,536870914,218,13
94,157,536870915,157,13
94,157,268435456,157,14
94,220,268435457,220,14
94,221,268435458,221,14
94,311,268435459,311,14
94,310,536870912,310,14
94,220,536870913,220,14
94,219,536870914,219,14
94,156,536870915,156,14
94,157,268435456,157,15
94,311,268435457,311,15
94,310,536870912,310,15
94,156,536870913,156,15
94,156,268435456,156,16
94,311,268435457,311,16
94,310,536870912,310,16
94,155,536870913,155,16
94,156,268435456,156,17
94,310,268435457,310,17
94,309,536870912,309,17
94,155,536870913,155,17
94,155,268435456,155,18
94,310,268435457,310,18
94,309,536870912,309,18
94,154,536870913,154,18
94,155,268435456,155,19
94,310,268435457,310,19
94,309,536870912,309,19
94,154,536870913,154,19
94,155,268435456,155,20
94,311,268435457,311,20
94,310,536870912,310,20
94,154,536870913,154,20
94,155,268435456,155,21
94,311,268435457,311,21
94,310,536870912,310,21
94,154,536870913,154,21
94,155,268435456,155,22
94,312,268435457,312,22
94,311,536870912,311,22
94,154,536870913,154,22
94,156,268435456,156,23
94,312,268435457,312,23
94,311,536870912,311,23
94,155,536870913,155,23
94,156,268435456,156,24
94,312,268435457,312,24
94,311,536870912,311,24
94,155,536870913,155,24
94,156,268435456,156,25
94,312,268435457,312,25
94,311,536870912,311,25
94,155,536870913,155,25
94,157,268435456,157,26
94,312,268435457,312,26
94,311,536870912,311,26
94,156,536870913,156,26
94,157,268435456,157,27
94,312,268435457,312,27
94,311,536870912,311,27
94,156,536870913,156,27
94,158,268435456,158,28
94,311,268435457,311,28
94,310,536870912,310,28
94,157,536870913,157,28
94,158,268435456,158,29
94,311,268435457,311,29
94,310,536870912,310,29
94,157,536870913,157,29
94,159,268435456,159,30
94,311,268435457,311,30
94,310,536870912,310,30
94,158,536870913,158,30
94,159,268435456,159,31
94,312,268435457,312,31
94,311,536870912,311,31
94,158,536870913,158,31
94,159,268435456,159,32
94,312,268435457,312,32
94,311,536870912,311,32
94,158,536870913,158,32
94,160,268435456,160,33
94,312,268435457,312,33
94,311,536870912,311,33
94,159,536870913,159,33
94,160,268435456,160,34
94,312,268435457,312,34
94,311,536870912,311,34
94,159,536870913,159,34
94,161,268435456,161,35
94,312,268435457,312,35
94,311,536870912,311,35
94,160,536870913,160,35
94,161,268435456,161,36
94,312,268435457,312,36
94,311,536870912,311,36
94,160,536870913,160,36
94,162,268435456,162,37
94,312,268435457,312,37
94,311,536870912,311,37
94,161,536870913,161,37
94,163,268435456,163,38
94,311,268435457,311,38
94,310,536870912,310,38
94,162,536870913,162,38
94,163,268435456,163,39
94,310,268435457,310,39
94,309,536870912,309,39
94,162,536870913,162,39
94,163,268435456,163,40
94,310,268435457,310,40
94,309,536870912,309,40
94,162,536870913,162,40
94,163,268435456,163,41
94,311,268435457,311,41
94,310,536870912,310,41
94,162,536870913,162,41
94,164,268435456,164,42
94,311,268435457,311,42
94,310,536870912,310,42
94,163,536870913,163,42
94,164,268435456,164,43
94,311,268435457,311,43
94,310,536870912,310,43
94,163,536870913,163,43
94,165,268435456,165,44
94,309,268435457,309,44
94,308,536870912,308,44
94,164,536870913,164,44
94,166,268435456,166,45
94,309,268435457,309,45
94,308,536870912,308,45
94,165,536870913,165,45
94,167,268435456,167,46
94,310,268435457,310,46
94,309,536870912,309,46
94,166,536870913,166,46
94,168,268435456,168,47
94,310,268435457,310,47
94,309,536870912,309,47
94,167,536870913,167,47
94,168,268435456,168,48
94,309,268435457,309,48
94,308,536870912,308,48
94,167,536870913,167,48
94,168,268435456,168,49
94,309,268435457,309,49
94,308,536870912,308,49
94,167,536870913,167,49
94,168,268435456,168,50
94,289,268435457,289,50
94,292,268435458,292,50
94,309,268435459,309,50
