Frame,Part of frame,Layer,X,Y
525,376,536870915,376,158
525,331,536870916,331,158
525,332,268435456,332,159
525,378,268435457,378,159
525,383,268435458,383,159
525,399,268435459,399,159
525,427,268435460,427,159
525,426,536870912,426,159
525,398,536870913,398,159
525,382,536870914,382,159
525,377,536870915,377,159
525,331,536870916,331,159
525,331,268435456,331,160
525,380,268435457,380,160
525,385,268435458,385,160
525,388,268435459,388,160
525,392,268435460,392,160
525,401,268435461,401,160
525,423,268435462,423,160
525,422,536870912,422,160
525,400,536870913,400,160
525,391,536870914,391,160
525,387,536870915,387,160
525,384,536870916,384,160
525,379,536870917,379,160
525,330,536870918,330,160
525,331,268435456,331,161
525,381,268435457,381,161
525,393,268435458,393,161
525,404,268435459,404,161
525,420,268435460,420,161
525,419,536870912,419,161
525,403,536870913,403,161
525,392,536870914,392,161
525,380,536870915,380,161
525,330,536870916,330,161
525,330,268435456,330,162
525,383,268435457,383,162
525,395,268435458,395,162
525,407,268435459,407,162
525,417,268435460,417,162
525,416,536870912,416,162
525,406,536870913,406,162
525,394,536870914,394,162
525,382,536870915,382,162
525,329,536870916,329,162
525,329,268435456,329,163
525,384,268435457,384,163
525,398,268435458,398,163
525,409,268435459,409,163
525,414,268435460,414,163
525,413,536870912,413,163
525,408,536870913,408,163
525,397,536870914,397,163
525,383,536870915,383,163
525,328,536870916,328,163
525,329,268435456,329,164
525,386,268435457,386,164
525,400,268435458,400,164
525,399,536870912,399,164
525,385,536870913,385,164
525,328,536870914,328,164
525,328,268435456,328,165
525,389,268435457,389,165
525,402,268435458,402,165
525,401,536870912,401,165
525,388,536870913,388,165
525,327,536870914,327,165
525,328,268435456,328,166
525,393,268435457,393,166
525,403,268435458,403,166
525,402,536870912,402,166
525,392,536870913,392,166
525,327,536870914,327,166
525,327,268435456,327,167
525,326,536870912,326,167
525,326,268435456,326,168
525,325,536870912,325,168
525,326,268435456,326,169
525,325,536870912,325,169
525,326,268435456,326,170
525,325,536870912,325,170
525,325,268435456,325,171
525,324,536870912,324,171
525,324,268435456,324,172
525,323,536870912,323,172
525,323,268435456,323,173
525,322,536870912,322,173
525,323,268435456,323,174
525,322,536870912,322,174
525,322,268435456,322,175
525,321,536870912,321,175
525,321,268435456,321,176
525,320,536870912,320,176
525,320,268435456,320,177
525,319,536870912,319,177
525,243,268435456,243,178
525,257,268435457,257,178
525,319,268435458,319,178
525,318,536870912,318,178
525,256,536870913,256,178
525,242,536870914,242,178
525,243,268435456,243,179
525,267,268435457,267,179
525,317,268435458,317,179
525,316,536870912,316,179
525,266,536870913,266,179
525,242,536870914,242,179
525,242,268435456,242,180
525,282,268435457,282,180
525,316,268435458,316,180
525,315,536870912,315,180
525,281,536870913,281,180
525,241,536870914,241,180
525,243,268435456,243,181
525,298,268435457,298,181
525,316,268435458,316,181
525,315,536870912,315,181
525,297,536870913,297,181
525,242,536870914,242,181
525,243,268435456,243,182
525,242,536870912,242,182
525,244,268435456,244,183
525,243,536870912,243,183
525,244,268435456,244,184
525,243,536870912,243,184
525,245,268435456,245,185
525,244,536870912,244,185
525,246,268435456,246,186
525,245,536870912,245,186
525,247,268435456,247,187
525,246,536870912,246,187
525,250,268435456,250,188
525,249,536870912,249,188
525,256,268435456,256,189
525,255,536870912,255,189
525,257,268435456,257,190
525,256,536870912,256,190
525,257,268435456,257,191
525,289,268435457,289,191
525,297,268435458,297,191
525,296,536870912,296,191
525,288,536870913,288,191
525,256,536870914,256,191
525,257,268435456,257,192
525,263,268435457,263,192
525,264,268435458,264,192
525,290,268435459,290,192
525,315,268435460,315,192
525,314,536870912,314,192
525,289,536870913,289,192
525,263,536870914,263,192
525,262,536870915,262,192
525,256,536870916,256,192
525,257,268435456,257,193
525,262,268435457,262,193
525,265,268435458,265,193
525,269,268435459,269,193
525,272,268435460,272,193
525,290,268435461,290,193
525,320,268435462,320,193
525,319,536870912,319,193
525,289,536870913,289,193
525,271,536870914,271,193
525,268,536870915,268,193
525,264,536870916,264,193
525,261,536870917,261,193
525,256,536870918,256,193
525,257,268435456,257,194
525,263,268435457,263,194
525,266,268435458,266,194
525,268,268435459,268,194
525,275,268435460,275,194
525,290,268435461,290,194
525,321,268435462,321,194
525,320,536870912,320,194
525,289,536870913,289,194
525,274,536870914,274,194
525,267,536870915,267,194
525,265,536870916,265,194
525,262,536870917,262,194
525,256,536870918,256,194
525,259,268435456,259,195
525,262,268435457,262,195
525,277,268435458,277,195
525,287,268435459,287,195
525,288,268435460,288,195
525,290,268435461,290,195
525,321,268435462,321,195
525,320,536870912,320,195
525,289,536870913,289,195
525,287,536870914,287,195
525,286,536870915,286,195
525,276,536870916,276,195
525,261,536870917,261,195
525,258,536870918,258,195
525,261,268435456,261,196
525,263,268435457,263,196
525,279,268435458,279,196
525,288,268435459,288,196
525,320,268435460,320,196
525,319,536870912,319,196
525,287,536870913,287,196
525,278,536870914,278,196
525,262,536870915,262,196
525,260,536870916,260,196
525,281,268435456,281,197
525,289,268435457,289,197
525,320,268435458,320,197
525,319,536870912,319,197
525,288,536870913,288,197
525,280,536870914,280,197
525,283,268435456,283,198
525,291,268435457,291,198
525,320,268435458,320,198
525,319,536870912,319,198
525,290,536870913,290,198
525,282,536870914,282,198
525,284,268435456,284,199
525,292,268435457,292,199
525,319,268435458,319,199
