Frame,Part of frame,Layer,X,Y
1298,204,268435456,204,132
1298,277,268435457,277,132
1298,295,268435458,295,132
1298,326,268435459,326,132
1298,325,536870912,325,132
1298,294,536870913,294,132
1298,276,536870914,276,132
1298,203,536870915,203,132
1298,204,268435456,204,133
1298,277,268435457,277,133
1298,295,268435458,295,133
1298,327,268435459,327,133
1298,326,536870912,326,133
1298,294,536870913,294,133
1298,276,536870914,276,133
1298,203,536870915,203,133
1298,205,268435456,205,134
1298,276,268435457,276,134
1298,295,268435458,295,134
1298,327,268435459,327,134
1298,326,536870912,326,134
1298,294,536870913,294,134
1298,275,536870914,275,134
1298,204,536870915,204,134
1298,205,268435456,205,135
1298,276,268435457,276,135
1298,295,268435458,295,135
1298,327,268435459,327,135
1298,326,536870912,326,135
1298,294,536870913,294,135
1298,275,536870914,275,135
1298,204,536870915,204,135
1298,205,268435456,205,136
1298,276,268435457,276,136
1298,296,268435458,296,136
1298,298,268435459,298,136
1298,299,268435460,299,136
1298,327,268435461,327,136
1298,326,536870912,326,136
1298,298,536870913,298,136
1298,297,536870914,297,136
1298,295,536870915,295,136
1298,275,536870916,275,136
1298,204,536870917,204,136
1298,205,268435456,205,137
1298,275,268435457,275,137
1298,296,268435458,296,137
1298,327,268435459,327,137
1298,326,536870912,326,137
1298,295,536870913,295,137
1298,274,536870914,274,137
1298,204,536870915,204,137
1298,205,268435456,205,138
1298,218,268435457,218,138
1298,219,268435458,219,138
1298,263,268435459,263,138
1298,264,268435460,264,138
1298,275,268435461,275,138
1298,296,268435462,296,138
1298,328,268435463,328,138
1298,327,536870912,327,138
1298,295,536870913,295,138
1298,274,536870914,274,138
1298,263,536870915,263,138
1298,262,536870916,262,138
1298,218,536870917,218,138
1298,217,536870918,217,138
1298,204,536870919,204,138
1298,205,268435456,205,139
1298,210,268435457,210,139
1298,211,268435458,211,139
1298,217,268435459,217,139
1298,220,268435460,220,139
1298,262,268435461,262,139
1298,264,268435462,264,139
1298,275,268435463,275,139
1298,296,268435464,296,139
1298,328,268435465,328,139
1298,327,536870912,327,139
1298,295,536870913,295,139
1298,274,536870914,274,139
1298,263,536870915,263,139
1298,261,536870916,261,139
1298,219,536870917,219,139
1298,216,536870918,216,139
1298,210,536870919,210,139
1298,209,536870920,209,139
1298,204,536870921,204,139
1298,206,268435456,206,140
1298,210,268435457,210,140
1298,211,268435458,211,140
1298,217,268435459,217,140
1298,220,268435460,220,140
1298,262,268435461,262,140
1298,264,268435462,264,140
1298,274,268435463,274,140
1298,296,268435464,296,140
1298,328,268435465,328,140
1298,327,536870912,327,140
1298,295,536870913,295,140
1298,273,536870914,273,140
1298,263,536870915,263,140
1298,261,536870916,261,140
1298,219,536870917,219,140
1298,216,536870918,216,140
1298,210,536870919,210,140
1298,209,536870920,209,140
1298,205,536870921,205,140
1298,206,268435456,206,141
1298,210,268435457,210,141
1298,211,268435458,211,141
1298,217,268435459,217,141
1298,220,268435460,220,141
1298,261,268435461,261,141
1298,264,268435462,264,141
1298,274,268435463,274,141
1298,296,268435464,296,141
1298,326,268435465,326,141
1298,325,536870912,325,141
1298,295,536870913,295,141
1298,273,536870914,273,141
1298,263,536870915,263,141
1298,260,536870916,260,141
1298,219,536870917,219,141
1298,216,536870918,216,141
1298,210,536870919,210,141
1298,209,536870920,209,141
1298,205,536870921,205,141
1298,206,268435456,206,142
1298,210,268435457,210,142
1298,212,268435458,212,142
1298,217,268435459,217,142
1298,220,268435460,220,142
1298,222,268435461,222,142
1298,223,268435462,223,142
1298,260,268435463,260,142
1298,264,268435464,264,142
1298,274,268435465,274,142
1298,297,268435466,297,142
