Frame,Part of frame,Layer,X,Y
2805,327,268435458,327,87
2805,326,536870912,326,87
2805,234,536870913,234,87
2805,36,536870914,36,87
2805,38,268435456,38,88
2805,235,268435457,235,88
2805,327,268435458,327,88
2805,326,536870912,326,88
2805,234,536870913,234,88
2805,37,536870914,37,88
2805,37,268435456,37,89
2805,234,268435457,234,89
2805,326,268435458,326,89
2805,325,536870912,325,89
2805,233,536870913,233,89
2805,36,536870914,36,89
2805,36,268435456,36,90
2805,228,268435457,228,90
2805,326,268435458,326,90
2805,325,536870912,325,90
2805,227,536870913,227,90
2805,35,536870914,35,90
2805,35,268435456,35,91
2805,223,268435457,223,91
2805,326,268435458,326,91
2805,325,536870912,325,91
2805,222,536870913,222,91
2805,34,536870914,34,91
2805,33,268435456,33,92
2805,215,268435457,215,92
2805,325,268435458,325,92
2805,324,536870912,324,92
2805,214,536870913,214,92
2805,32,536870914,32,92
2805,32,268435456,32,93
2805,210,268435457,210,93
2805,325,268435458,325,93
2805,324,536870912,324,93
2805,209,536870913,209,93
2805,31,536870914,31,93
2805,31,268435456,31,94
2805,202,268435457,202,94
2805,325,268435458,325,94
2805,324,536870912,324,94
2805,201,536870913,201,94
2805,30,536870914,30,94
2805,30,268435456,30,95
2805,198,268435457,198,95
2805,232,268435458,232,95
2805,235,268435459,235,95
2805,324,268435460,324,95
2805,323,536870912,323,95
2805,234,536870913,234,95
2805,231,536870914,231,95
2805,197,536870915,197,95
2805,29,536870916,29,95
2805,30,268435456,30,96
2805,107,268435457,107,96
2805,113,268435458,113,96
2805,193,268435459,193,96
2805,226,268435460,226,96
2805,234,268435461,234,96
2805,324,268435462,324,96
2805,323,536870912,323,96
2805,233,536870913,233,96
2805,225,536870914,225,96
2805,192,536870915,192,96
2805,112,536870916,112,96
2805,106,536870917,106,96
2805,29,536870918,29,96
2805,29,268435456,29,97
2805,107,268435457,107,97
2805,122,268435458,122,97
2805,186,268435459,186,97
2805,220,268435460,220,97
2805,232,268435461,232,97
2805,323,268435462,323,97
2805,322,536870912,322,97
2805,231,536870913,231,97
2805,219,536870914,219,97
2805,185,536870915,185,97
2805,121,536870916,121,97
2805,106,536870917,106,97
2805,28,536870918,28,97
2805,28,268435456,28,98
2805,100,268435457,100,98
2805,125,268435458,125,98
2805,178,268435459,178,98
2805,214,268435460,214,98
2805,230,268435461,230,98
2805,323,268435462,323,98
2805,322,536870912,322,98
2805,229,536870913,229,98
2805,213,536870914,213,98
2805,177,536870915,177,98
2805,124,536870916,124,98
2805,99,536870917,99,98
2805,27,536870918,27,98
2805,27,268435456,27,99
2805,99,268435457,99,99
2805,127,268435458,127,99
2805,174,268435459,174,99
2805,209,268435460,209,99
2805,225,268435461,225,99
2805,322,268435462,322,99
2805,321,536870912,321,99
2805,224,536870913,224,99
2805,208,536870914,208,99
2805,173,536870915,173,99
2805,126,536870916,126,99
2805,98,536870917,98,99
2805,26,536870918,26,99
2805,27,268435456,27,100
2805,99,268435457,99,100
2805,128,268435458,128,100
2805,167,268435459,167,100
2805,203,268435460,203,100
2805,220,268435461,220,100
2805,322,268435462,322,100
2805,321,536870912,321,100
2805,219,536870913,219,100
2805,202,536870914,202,100
2805,166,536870915,166,100
2805,127,536870916,127,100
2805,98,536870917,98,100
2805,26,536870918,26,100
2805,26,268435456,26,101
2805,99,268435457,99,101
2805,129,268435458,129,101
2805,162,268435459,162,101
2805,197,268435460,197,101
