Frame,Part of frame,Layer,X,Y
2218,0,1342177280,0,61
2218,479,1610612736,479,61
2218,0,1342177280,0,62
2218,479,1610612736,479,62
2218,0,1342177280,0,63
2218,479,1610612736,479,63
2218,0,1342177280,0,64
2218,479,1610612736,479,64
2218,0,1342177280,0,65
2218,479,1610612736,479,65
2218,0,1342177280,0,66
2218,479,1610612736,479,66
2218,0,1342177280,0,67
2218,479,1610612736,479,67
2218,0,1342177280,0,68
2218,479,1610612736,479,68
2218,0,1342177280,0,69
2218,479,1610612736,479,69
2218,0,1342177280,0,70
2218,479,1610612736,479,70
2218,0,1342177280,0,71
2218,479,1610612736,479,71
2218,0,1342177280,0,72
2218,479,1610612736,479,72
2218,0,1342177280,0,73
2218,479,1610612736,479,73
2218,0,1342177280,0,74
2218,479,1610612736,479,74
2218,0,1342177280,0,75
2218,479,1610612736,479,75
2218,0,1342177280,0,76
2218,479,1610612736,479,76
2218,0,1342177280,0,77
2218,479,1610612736,479,77
2218,0,1342177280,0,78
2218,479,1610612736,479,78
2218,0,1342177280,0,79
2218,479,1610612736,479,79
2218,0,1342177280,0,80
2218,479,1610612736,479,80
2218,0,1342177280,0,81
2218,479,1610612736,479,81
2218,0,1342177280,0,82
2218,479,1610612736,479,82
2218,0,1342177280,0,83
2218,479,1610612736,479,83
2218,0,1342177280,0,84
2218,479,1610612736,479,84
2218,0,1342177280,0,85
2218,479,1610612736,479,85
2218,0,1342177280,0,86
2218,479,1610612736,479,86
2218,0,1342177280,0,87
2218,479,1610612736,479,87
2218,0,1342177280,0,88
2218,479,1610612736,479,88
2218,0,1342177280,0,89
2218,479,1610612736,479,89
2218,0,1342177280,0,90
2218,479,1610612736,479,90
2218,0,1342177280,0,91
2218,479,1610612736,479,91
2218,0,1342177280,0,92
2218,479,1610612736,479,92
2218,0,1342177280,0,93
2218,479,1610612736,479,93
2218,0,1342177280,0,94
2218,479,1610612736,479,94
2218,0,1342177280,0,95
2218,479,1610612736,479,95
2218,0,1342177280,0,96
2218,479,1610612736,479,96
2218,0,1342177280,0,97
2218,479,1610612736,479,97
2218,0,1342177280,0,98
2218,479,1610612736,479,98
2218,0,1342177280,0,99
2218,479,1610612736,479,99
2218,0,1342177280,0,100
2218,479,1610612736,479,100
2218,0,1342177280,0,101
2218,479,1610612736,479,101
2218,0,1342177280,0,102
2218,479,1610612736,479,102
2218,0,1342177280,0,103
2218,479,1610612736,479,103
2218,0,1342177280,0,104
2218,479,1610612736,479,104
2218,0,1342177280,0,105
2218,479,1610612736,479,105
2218,0,1342177280,0,106
2218,479,1610612736,479,106
2218,0,1342177280,0,107
2218,479,1610612736,479,107
2218,0,1342177280,0,108
2218,479,1610612736,479,108
2218,0,1342177280,0,109
2218,479,1610612736,479,109
2218,0,1342177280,0,110
2218,479,1610612736,479,110
2218,0,1342177280,0,111
2218,479,1610612736,479,111
2218,0,1342177280,0,112
2218,479,1610612736,479,112
2218,0,1342177280,0,113
2218,479,1610612736,479,113
2218,0,1342177280,0,114
2218,479,1610612736,479,114
2218,0,1342177280,0,115
2218,479,1610612736,479,115
2218,0,1342177280,0,116
2218,479,1610612736,479,116
2218,0,1342177280,0,117
2218,479,1610612736,479,117
2218,0,1342177280,0,118
2218,479,1610612736,479,118
2218,0,1342177280,0,119
2218,479,1610612736,479,119
2218,0,1342177280,0,120
2218,479,1610612736,479,120
2218,0,1342177280,0,121
2218,479,1610612736,479,121
2218,0,1342177280,0,122
2218,479,1610612736,479,122
2218,0,1342177280,0,123
2218,479,1610612736,479,123
2218,0,1342177280,0,124
2218,479,1610612736,479,124
2218,0,1342177280,0,125
2218,479,1610612736,479,125
2218,0,1342177280,0,126
2218,479,1610612736,479,126
2218,0,1342177280,0,127
2218,479,1610612736,479,127
2218,0,1342177280,0,128
2218,479,1610612736,479,128
2218,0,1342177280,0,129
2218,479,1610612736,479,129
2218,0,1342177280,0,130
2218,479,1610612736,479,130
2218,0,1342177280,0,131
2218,479,1610612736,479,131
2218,0,1342177280,0,132
2218,479,1610612736,479,132
2218,0,1342177280,0,133
2218,479,1610612736,479,133
2218,0,1342177280,0,134
2218,479,1610612736,479,134
2218,0,1342177280,0,135
2218,479,1610612736,479,135
2218,0,1342177280,0,136
2218,479,1610612736,479,136
2218,0,1342177280,0,137
2218,479,1610612736,479,137
2218,0,1342177280,0,138
2218,479,1610612736,479,138
2218,0,1342177280,0,139
2218,479,1610612736,479,139
2218,0,1342177280,0,140
2218,479,1610612736,479,140
2218,0,1342177280,0,141
2218,479,1610612736,479,141
2218,0,1342177280,0,142
2218,479,1610612736,479,142
2218,0,1342177280,0,143
2218,479,1610612736,479,143
2218,0,1342177280,0,144
2218,479,1610612736,479,144
2218,0,1342177280,0,145
2218,479,1610612736,479,145
2218,0,1342177280,0,146
2218,479,1610612736,479,146
2218,0,1342177280,0,147
2218,479,1610612736,479,147
2218,0,1342177280,0,148
2218,479,1610612736,479,148
2218,0,1342177280,0,149
2218,479,1610612736,479,149
2218,0,1342177280,0,150
2218,479,1610612736,479,150
2218,0,1342177280,0,151
2218,479,1610612736,479,151
2218,0,1342177280,0,152
2218,479,1610612736,479,152
2218,0,1342177280,0,153
2218,479,1610612736,479,153
2218,0,1342177280,0,154
2218,479,1610612736,479,154
2218,0,1342177280,0,155
2218,479,1610612736,479,155
2218,0,1342177280,0,156
2218,479,1610612736,479,156
2218,0,1342177280,0,157
2218,479,1610612736,479,157
2218,0,1342177280,0,158
2218,479,1610612736,479,158
2218,0,1342177280,0,159
2218,479,1610612736,479,159
2218,0,1342177280,0,160
2218,479,1610612736,479,160
2218,0,1342177280,0,161
2218,479,1610612736,479,161
2218,0,1342177280,0,162
2218,479,1610612736,479,162
2218,0,1342177280,0,163
2218,479,1610612736,479,163
2218,0,1342177280,0,164
2218,479,1610612736,479,164
2218,0,1342177280,0,165
2218,479,1610612736,479,165
2218,0,1342177280,0,166
2218,479,1610612736,479,166
2218,0,1342177280,0,167
2218,479,1610612736,479,167
2218,0,1342177280,0,168
2218,479,1610612736,479,168
2218,0,1342177280,0,169
2218,479,1610612736,479,169
2218,0,1342177280,0,170
2218,479,1610612736,479,170
2218,0,1342177280,0,171
2218,479,1610612736,479,171
2218,0,1342177280,0,172
2218,479,1610612736,479,172
2218,0,1342177280,0,173
2218,479,1610612736,479,173
2218,0,1342177280,0,174
2218,479,1610612736,479,174
2218,0,1342177280,0,175
2218,479,1610612736,479,175
2218,0,1342177280,0,176
2218,479,1610612736,479,176
2218,0,1342177280,0,177
2218,479,1610612736,479,177
2218,0,1342177280,0,178
2218,479,1610612736,479,178
2218,0,1342177280,0,179
2218,479,1610612736,479,179
2218,0,1342177280,0,180
2218,479,1610612736,479,180
2218,0,1342177280,0,181
2218,479,1610612736,479,181
2218,0,1342177280,0,182
2218,479,1610612736,479,182
2218,0,1342177280,0,183
2218,479,1610612736,479,183
2218,0,1342177280,0,184
2218,479,1610612736,479,184
2218,0,1342177280,0,185
2218,479,1610612736,479,185
2218,0,1342177280,0,186
2218,479,1610612736,479,186
2218,0,1342177280,0,187
2218,479,1610612736,479,187
2218,0,1342177280,0,188
2218,479,1610612736,479,188
2218,0,1342177280,0,189
2218,479,1610612736,479,189
2218,0,1342177280,0,190
2218,479,1610612736,479,190
2218,0,1342177280,0,191
2218,479,1610612736,479,191
2218,0,1342177280,0,192
2218,479,1610612736,479,192
2218,0,1342177280,0,193
2218,479,1610612736,479,193
2218,0,1342177280,0,194
2218,479,1610612736,479,194
2218,0,1342177280,0,195
2218,479,1610612736,479,195
2218,0,1342177280,0,196
2218,479,1610612736,479,196
2218,0,1342177280,0,197
