Frame,Part of frame,Layer,X,Y
2137,128,1073741826,128,189
2137,128,1073741827,128,130
2137,129,805306368,129,133
2137,129,805306369,129,189
2137,129,805306370,129,204
2137,129,805306371,129,228
2137,129,1073741824,129,227
2137,129,1073741825,129,203
2137,129,1073741826,129,188
2137,129,1073741827,129,132
2137,130,805306368,130,138
2137,130,805306369,130,188
2137,130,805306370,130,203
2137,130,805306371,130,229
2137,130,1073741824,130,228
2137,130,1073741825,130,202
2137,130,1073741826,130,187
2137,130,1073741827,130,137
2137,131,805306368,131,142
2137,131,805306369,131,186
2137,131,805306370,131,202
2137,131,805306371,131,230
2137,131,1073741824,131,229
2137,131,1073741825,131,201
2137,131,1073741826,131,185
2137,131,1073741827,131,141
2137,132,805306368,132,145
2137,132,805306369,132,183
2137,132,805306370,132,201
2137,132,805306371,132,230
2137,132,1073741824,132,229
2137,132,1073741825,132,200
2137,132,1073741826,132,182
2137,132,1073741827,132,144
2137,133,805306368,133,148
2137,133,805306369,133,181
2137,133,805306370,133,201
2137,133,805306371,133,230
2137,133,1073741824,133,229
2137,133,1073741825,133,200
2137,133,1073741826,133,180
2137,133,1073741827,133,147
2137,134,805306368,134,150
2137,134,805306369,134,180
2137,134,805306370,134,202
2137,134,805306371,134,230
2137,134,1073741824,134,229
2137,134,1073741825,134,201
2137,134,1073741826,134,179
2137,134,1073741827,134,149
2137,135,805306368,135,152
2137,135,805306369,135,179
2137,135,805306370,135,202
2137,135,805306371,135,231
2137,135,1073741824,135,230
2137,135,1073741825,135,201
2137,135,1073741826,135,178
2137,135,1073741827,135,151
2137,136,805306368,136,155
2137,136,805306369,136,177
2137,136,805306370,136,203
2137,136,805306371,136,231
2137,136,1073741824,136,230
2137,136,1073741825,136,202
2137,136,1073741826,136,176
2137,136,1073741827,136,154
2137,137,805306368,137,157
2137,137,805306369,137,176
2137,137,805306370,137,203
2137,137,805306371,137,231
2137,137,1073741824,137,230
2137,137,1073741825,137,202
2137,137,1073741826,137,175
2137,137,1073741827,137,156
2137,138,805306368,138,158
2137,138,805306369,138,175
2137,138,805306370,138,203
2137,138,805306371,138,231
2137,138,1073741824,138,230
2137,138,1073741825,138,202
2137,138,1073741826,138,174
2137,138,1073741827,138,157
2137,139,805306368,139,160
2137,139,805306369,139,174
2137,139,805306370,139,202
2137,139,805306371,139,231
2137,139,1073741824,139,230
2137,139,1073741825,139,201
2137,139,1073741826,139,173
2137,139,1073741827,139,159
2137,140,805306368,140,160
2137,140,805306369,140,174
2137,140,805306370,140,202
2137,140,805306371,140,232
2137,140,1073741824,140,231
2137,140,1073741825,140,201
2137,140,1073741826,140,173
2137,140,1073741827,140,159
2137,141,805306368,141,160
2137,141,805306369,141,173
2137,141,805306370,141,202
2137,141,805306371,141,232
2137,141,1073741824,141,231
