Frame,Part of frame,Layer,X,Y
1771,28,805306368,28,172
1771,28,805306369,28,276
1771,28,1073741824,28,275
1771,28,1073741825,28,171
1771,29,805306368,29,172
1771,29,805306369,29,275
1771,29,1073741824,29,274
1771,29,1073741825,29,171
1771,30,805306368,30,172
1771,30,805306369,30,275
1771,30,1073741824,30,274
1771,30,1073741825,30,171
1771,31,805306368,31,172
1771,31,805306369,31,275
1771,31,1073741824,31,274
1771,31,1073741825,31,171
1771,32,805306368,32,172
1771,32,805306369,32,275
1771,32,1073741824,32,274
1771,32,1073741825,32,171
1771,33,805306368,33,172
1771,33,805306369,33,275
1771,33,1073741824,33,274
1771,33,1073741825,33,171
1771,34,805306368,34,172
1771,34,805306369,34,275
1771,34,1073741824,34,274
1771,34,1073741825,34,171
1771,35,805306368,35,172
1771,35,805306369,35,275
1771,35,1073741824,35,274
1771,35,1073741825,35,171
1771,36,805306368,36,172
1771,36,805306369,36,274
1771,36,1073741824,36,273
1771,36,1073741825,36,171
1771,37,805306368,37,172
1771,37,805306369,37,274
1771,37,1073741824,37,273
1771,37,1073741825,37,171
1771,38,805306368,38,171
1771,38,805306369,38,274
1771,38,1073741824,38,273
1771,38,1073741825,38,170
1771,39,805306368,39,171
1771,39,805306369,39,274
1771,39,1073741824,39,273
1771,39,1073741825,39,170
1771,40,805306368,40,171
1771,40,805306369,40,274
1771,40,1073741824,40,273
1771,40,1073741825,40,170
1771,41,805306368,41,171
1771,41,805306369,41,274
1771,41,1073741824,41,273
1771,41,1073741825,41,170
1771,42,805306368,42,171
1771,42,805306369,42,274
1771,42,1073741824,42,273
1771,42,1073741825,42,170
1771,43,805306368,43,171
1771,43,805306369,43,274
1771,43,1073741824,43,273
1771,43,1073741825,43,170
1771,44,805306368,44,171
1771,44,805306369,44,274
1771,44,1073741824,44,273
1771,44,1073741825,44,170
1771,45,805306368,45,171
1771,45,805306369,45,274
1771,45,1073741824,45,273
1771,45,1073741825,45,170
1771,46,805306368,46,171
1771,46,805306369,46,274
1771,46,1073741824,46,273
1771,46,1073741825,46,170
1771,47,805306368,47,171
1771,47,805306369,47,274
1771,47,1073741824,47,273
1771,47,1073741825,47,170
1771,48,805306368,48,171
1771,48,805306369,48,274
1771,48,1073741824,48,273
1771,48,1073741825,48,170
1771,49,805306368,49,171
1771,49,805306369,49,274
1771,49,1073741824,49,273
1771,49,1073741825,49,170
1771,50,805306368,50,171
1771,50,805306369,50,274
1771,50,1073741824,50,273
1771,50,1073741825,50,170
1771,51,805306368,51,171
1771,51,805306369,51,275
1771,51,1073741824,51,274
1771,51,1073741825,51,170
1771,52,805306368,52,170
1771,52,805306369,52,275
1771,52,1073741824,52,274
1771,52,1073741825,52,169
1771,53,805306368,53,170
1771,53,805306369,53,275
1771,53,1073741824,53,274
1771,53,1073741825,53,169
1771,54,805306368,54,170
1771,54,805306369,54,275
1771,54,1073741824,54,274
1771,54,1073741825,54,169
1771,55,805306368,55,170
1771,55,805306369,55,275
1771,55,1073741824,55,274
1771,55,1073741825,55,169
1771,56,805306368,56,170
1771,56,805306369,56,275
