Frame,Part of frame,Layer,X,Y
2729,135,536870918,135,326
2729,93,536870919,93,326
2729,94,268435456,94,327
2729,135,268435457,135,327
2729,226,268435458,226,327
2729,280,268435459,280,327
2729,366,268435460,366,327
2729,378,268435461,378,327
2729,402,268435462,402,327
2729,416,268435463,416,327
2729,415,536870912,415,327
2729,401,536870913,401,327
2729,377,536870914,377,327
2729,365,536870915,365,327
2729,279,536870916,279,327
2729,225,536870917,225,327
2729,134,536870918,134,327
2729,93,536870919,93,327
2729,93,268435456,93,328
2729,134,268435457,134,328
2729,225,268435458,225,328
2729,280,268435459,280,328
2729,366,268435460,366,328
2729,379,268435461,379,328
2729,402,268435462,402,328
2729,417,268435463,417,328
2729,416,536870912,416,328
2729,401,536870913,401,328
2729,378,536870914,378,328
2729,365,536870915,365,328
2729,279,536870916,279,328
2729,224,536870917,224,328
2729,133,536870918,133,328
2729,92,536870919,92,328
2729,92,268435456,92,329
2729,135,268435457,135,329
2729,224,268435458,224,329
2729,280,268435459,280,329
2729,358,268435460,358,329
2729,381,268435461,381,329
2729,402,268435462,402,329
2729,417,268435463,417,329
2729,416,536870912,416,329
2729,401,536870913,401,329
2729,380,536870914,380,329
2729,357,536870915,357,329
2729,279,536870916,279,329
2729,223,536870917,223,329
2729,134,536870918,134,329
2729,91,536870919,91,329
2729,91,268435456,91,330
2729,137,268435457,137,330
2729,224,268435458,224,330
2729,234,268435459,234,330
2729,235,268435460,235,330
2729,277,268435461,277,330
2729,354,268435462,354,330
2729,390,268435463,390,330
2729,402,268435464,402,330
2729,418,268435465,418,330
2729,417,536870912,417,330
2729,401,536870913,401,330
2729,389,536870914,389,330
2729,353,536870915,353,330
2729,276,536870916,276,330
2729,234,536870917,234,330
2729,233,536870918,233,330
2729,223,536870919,223,330
2729,136,536870920,136,330
2729,90,536870921,90,330
2729,91,268435456,91,331
2729,138,268435457,138,331
2729,225,268435458,225,331
2729,234,268435459,234,331
2729,236,268435460,236,331
2729,274,268435461,274,331
2729,352,268435462,352,331
2729,394,268435463,394,331
2729,401,268435464,401,331
2729,418,268435465,418,331
2729,417,536870912,417,331
2729,400,536870913,400,331
2729,393,536870914,393,331
2729,351,536870915,351,331
2729,273,536870916,273,331
2729,235,536870917,235,331
2729,233,536870918,233,331
2729,224,536870919,224,331
2729,137,536870920,137,331
2729,90,536870921,90,331
2729,92,268435456,92,332
2729,140,268435457,140,332
2729,226,268435458,226,332
2729,273,268435459,273,332
2729,351,268435460,351,332
2729,418,268435461,418,332
2729,417,536870912,417,332
2729,350,536870913,350,332
2729,272,536870914,272,332
2729,225,536870915,225,332
2729,139,536870916,139,332
2729,91,536870917,91,332
2729,92,268435456,92,333
2729,142,268435457,142,333
2729,226,268435458,226,333
2729,273,268435459,273,333
2729,351,268435460,351,333
2729,418,268435461,418,333
2729,417,536870912,417,333
2729,350,536870913,350,333
2729,272,536870914,272,333
2729,225,536870915,225,333
2729,141,536870916,141,333
2729,91,536870917,91,333
2729,92,268435456,92,334
2729,143,268435457,143,334
