Frame,Part of frame,Layer,X,Y
2923,410,805306368,410,209
2923,410,805306369,410,269
2923,410,1073741824,410,268
2923,410,1073741825,410,208
2923,411,805306368,411,209
2923,411,805306369,411,270
2923,411,1073741824,411,269
2923,411,1073741825,411,208
2923,412,805306368,412,209
2923,412,805306369,412,270
2923,412,1073741824,412,269
2923,412,1073741825,412,208
2923,413,805306368,413,209
2923,413,805306369,413,270
2923,413,1073741824,413,269
2923,413,1073741825,413,208
2923,414,805306368,414,209
2923,414,805306369,414,270
2923,414,1073741824,414,269
2923,414,1073741825,414,208
2923,415,805306368,415,209
2923,415,805306369,415,271
2923,415,1073741824,415,270
2923,415,1073741825,415,208
2923,416,805306368,416,209
2923,416,805306369,416,271
2923,416,1073741824,416,270
2923,416,1073741825,416,208
2923,417,805306368,417,209
2923,417,805306369,417,271
2923,417,1073741824,417,270
2923,417,1073741825,417,208
2923,418,805306368,418,209
2923,418,805306369,418,272
2923,418,1073741824,418,271
2923,418,1073741825,418,208
2923,419,805306368,419,209
2923,419,805306369,419,272
2923,419,1073741824,419,271
2923,419,1073741825,419,208
2923,420,805306368,420,209
2923,420,805306369,420,272
2923,420,1073741824,420,271
2923,420,1073741825,420,208
2923,421,805306368,421,209
2923,421,805306369,421,272
2923,421,1073741824,421,271
2923,421,1073741825,421,208
2923,422,805306368,422,209
2923,422,805306369,422,272
2923,422,1073741824,422,271
2923,422,1073741825,422,208
2923,423,805306368,423,209
2923,423,805306369,423,273
2923,423,1073741824,423,272
2923,423,1073741825,423,208
2923,424,805306368,424,209
2923,424,805306369,424,273
2923,424,1073741824,424,272
2923,424,1073741825,424,208
2923,425,805306368,425,209
2923,425,805306369,425,274
2923,425,1073741824,425,273
2923,425,1073741825,425,208
2923,426,805306368,426,209
2923,426,805306369,426,274
2923,426,1073741824,426,273
2923,426,1073741825,426,208
2923,427,805306368,427,209
2923,427,805306369,427,274
2923,427,1073741824,427,273
2923,427,1073741825,427,208
2923,428,805306368,428,209
2923,428,805306369,428,274
2923,428,1073741824,428,273
2923,428,1073741825,428,208
2923,429,805306368,429,210
2923,429,805306369,429,275
2923,429,1073741824,429,274
2923,429,1073741825,429,209
2923,430,805306368,430,210
2923,430,805306369,430,275
2923,430,1073741824,430,274
2923,430,1073741825,430,209
2923,431,805306368,431,210
2923,431,805306369,431,275
2923,431,1073741824,431,274
2923,431,1073741825,431,209
2923,432,805306368,432,210
2923,432,805306369,432,275
2923,432,1073741824,432,274
2923,432,1073741825,432,209
2923,433,805306368,433,210
2923,433,805306369,433,276
2923,433,1073741824,433,275
2923,433,1073741825,433,209
2923,434,805306368,434,210
2923,434,805306369,434,276
2923,434,1073741824,434,275
2923,434,1073741825,434,209
2923,435,805306368,435,210
2923,435,805306369,435,276
2923,435,1073741824,435,275
2923,435,1073741825,435,209
2923,436,805306368,436,211
2923,436,805306369,436,276
2923,436,1073741824,436,275
2923,436,1073741825,436,210
2923,437,805306368,437,211
2923,437,805306369,437,277
2923,437,1073741824,437,276
2923,437,1073741825,437,210
2923,438,805306368,438,211
2923,438,805306369,438,277
2923,438,1073741824,438,276
2923,438,1073741825,438,210
2923,439,805306368,439,211
2923,439,805306369,439,277
2923,439,1073741824,439,276
2923,439,1073741825,439,210
2923,440,805306368,440,211
2923,440,805306369,440,277
2923,440,1073741824,440,276
2923,440,1073741825,440,210
2923,441,805306368,441,211
2923,441,805306369,441,278
2923,441,1073741824,441,277
2923,441,1073741825,441,210
2923,442,805306368,442,211
2923,442,805306369,442,278
2923,442,1073741824,442,277
2923,442,1073741825,442,210
2923,443,805306368,443,211
2923,443,805306369,443,278
2923,443,1073741824,443,277
2923,443,1073741825,443,210
2923,444,805306368,444,211
2923,444,805306369,444,278
2923,444,1073741824,444,277
2923,444,1073741825,444,210
2923,445,805306368,445,212
2923,445,805306369,445,279
2923,445,1073741824,445,278
2923,445,1073741825,445,211
2923,446,805306368,446,212
2923,446,805306369,446,279
2923,446,1073741824,446,278
2923,446,1073741825,446,211
2923,447,805306368,447,212
2923,447,805306369,447,279
2923,447,1073741824,447,278
