Frame,Part of frame,Layer,X,Y
2866,423,805306372,423,236
2866,423,805306373,423,309
2866,423,1073741824,423,308
2866,423,1073741825,423,235
2866,423,1073741826,423,215
2866,423,1073741827,423,75
2866,423,1073741828,423,33
2866,423,1073741829,423,26
2866,424,805306368,424,27
2866,424,805306369,424,35
2866,424,805306370,424,74
2866,424,805306371,424,218
2866,424,805306372,424,236
2866,424,805306373,424,310
2866,424,1073741824,424,309
2866,424,1073741825,424,235
2866,424,1073741826,424,217
2866,424,1073741827,424,73
2866,424,1073741828,424,34
2866,424,1073741829,424,26
2866,425,805306368,425,27
2866,425,805306369,425,35
2866,425,805306370,425,73
2866,425,805306371,425,219
2866,425,805306372,425,235
2866,425,805306373,425,310
2866,425,1073741824,425,309
2866,425,1073741825,425,234
2866,425,1073741826,425,218
2866,425,1073741827,425,72
2866,425,1073741828,425,34
2866,425,1073741829,425,26
2866,426,805306368,426,27
2866,426,805306369,426,36
2866,426,805306370,426,71
2866,426,805306371,426,219
2866,426,805306372,426,235
2866,426,805306373,426,311
2866,426,1073741824,426,310
2866,426,1073741825,426,234
2866,426,1073741826,426,218
2866,426,1073741827,426,70
2866,426,1073741828,426,35
2866,426,1073741829,426,26
2866,427,805306368,427,27
2866,427,805306369,427,37
2866,427,805306370,427,69
2866,427,805306371,427,220
2866,427,805306372,427,235
2866,427,805306373,427,314
2866,427,1073741824,427,313
2866,427,1073741825,427,234
2866,427,1073741826,427,219
2866,427,1073741827,427,68
2866,427,1073741828,427,36
2866,427,1073741829,427,26
2866,428,805306368,428,27
2866,428,805306369,428,37
2866,428,805306370,428,68
2866,428,805306371,428,221
2866,428,805306372,428,235
2866,428,805306373,428,316
2866,428,1073741824,428,315
2866,428,1073741825,428,234
2866,428,1073741826,428,220
2866,428,1073741827,428,67
2866,428,1073741828,428,36
2866,428,1073741829,428,26
2866,429,805306368,429,27
2866,429,805306369,429,38
2866,429,805306370,429,66
2866,429,805306371,429,221
2866,429,805306372,429,235
2866,429,805306373,429,322
2866,429,1073741824,429,321
2866,429,1073741825,429,234
2866,429,1073741826,429,220
2866,429,1073741827,429,65
2866,429,1073741828,429,37
2866,429,1073741829,429,26
2866,430,805306368,430,27
2866,430,805306369,430,39
2866,430,805306370,430,44
2866,430,805306371,430,47
2866,430,805306372,430,65
2866,430,805306373,430,223
2866,430,805306374,430,235
2866,430,805306375,430,328
2866,430,1073741824,430,327
2866,430,1073741825,430,234
2866,430,1073741826,430,222
2866,430,1073741827,430,64
2866,430,1073741828,430,46
2866,430,1073741829,430,43
2866,430,1073741830,430,38
2866,430,1073741831,430,26
2866,431,805306368,431,26
2866,431,805306369,431,47
2866,431,805306370,431,63
2866,431,805306371,431,224
2866,431,805306372,431,235
2866,431,805306373,431,335
2866,431,1073741824,431,334
2866,431,1073741825,431,234
2866,431,1073741826,431,223
2866,431,1073741827,431,62
2866,431,1073741828,431,46
2866,431,1073741829,431,25
2866,432,805306368,432,26
2866,432,805306369,432,46
2866,432,805306370,432,62
2866,432,805306371,432,224
2866,432,805306372,432,235
2866,432,805306373,432,340
2866,432,1073741824,432,339
2866,432,1073741825,432,234
2866,432,1073741826,432,223
2866,432,1073741827,432,61
2866,432,1073741828,432,45
2866,432,1073741829,432,25
2866,433,805306368,433,26
2866,433,805306369,433,45
2866,433,805306370,433,60
2866,433,805306371,433,224
2866,433,805306372,433,235
2866,433,805306373,433,346
2866,433,1073741824,433,345
2866,433,1073741825,433,234
2866,433,1073741826,433,223
2866,433,1073741827,433,59
2866,433,1073741828,433,44
2866,433,1073741829,433,25
2866,434,805306368,434,26
2866,434,805306369,434,47
2866,434,805306370,434,59
2866,434,805306371,434,225
2866,434,805306372,434,234
2866,434,805306373,434,351
2866,434,1073741824,434,350
2866,434,1073741825,434,233
2866,434,1073741826,434,224
2866,434,1073741827,434,58
2866,434,1073741828,434,46
2866,434,1073741829,434,25
2866,435,805306368,435,26
2866,435,805306369,435,46
2866,435,805306370,435,52
2866,435,805306371,435,56
2866,435,805306372,435,57
2866,435,805306373,435,226
2866,435,805306374,435,234
2866,435,805306375,435,354
2866,435,1073741824,435,353
2866,435,1073741825,435,233
2866,435,1073741826,435,225
2866,435,1073741827,435,56
2866,435,1073741828,435,55
2866,435,1073741829,435,51
2866,435,1073741830,435,45
2866,435,1073741831,435,25
2866,436,805306368,436,24
2866,436,805306369,436,46
2866,436,805306370,436,47
2866,436,805306371,436,226
2866,436,805306372,436,234
2866,436,805306373,436,359
2866,436,1073741824,436,358
2866,436,1073741825,436,233
2866,436,1073741826,436,225
2866,436,1073741827,436,46
2866,436,1073741828,436,45
2866,436,1073741829,436,23
2866,437,805306368,437,20
2866,437,805306369,437,226
2866,437,805306370,437,234
2866,437,1073741824,437,233
2866,437,1073741825,437,225
2866,437,1073741826,437,19
2866,438,805306368,438,19
2866,438,805306369,438,227
2866,438,805306370,438,234
2866,438,1073741824,438,233
2866,438,1073741825,438,226
2866,438,1073741826,438,18
2866,439,805306368,439,21
2866,439,805306369,439,228
2866,439,805306370,439,233
2866,439,1073741824,439,232
2866,439,1073741825,439,227
2866,439,1073741826,439,20
2866,440,805306368,440,22
2866,440,805306369,440,229
2866,440,805306370,440,233
2866,440,1073741824,440,232
2866,440,1073741825,440,228
2866,440,1073741826,440,21
2866,441,805306368,441,20
2866,441,805306369,441,229
2866,441,805306370,441,233
2866,441,1073741824,441,232
2866,441,1073741825,441,228
2866,441,1073741826,441,19
2866,442,805306368,442,20
2866,442,805306369,442,229
2866,442,805306370,442,233
2866,442,1073741824,442,232
2866,442,1073741825,442,228
2866,442,1073741826,442,19
2866,443,805306368,443,22
2866,443,805306369,443,231
2866,443,805306370,443,233
2866,443,1073741824,443,232
2866,443,1073741825,443,230
2866,443,1073741826,443,21
2866,444,805306368,444,19
2866,444,1073741824,444,18
2866,445,805306368,445,16
2866,445,805306369,445,231
2866,445,805306370,445,232
2866,445,1073741824,445,231
2866,445,1073741825,445,230
2866,445,1073741826,445,15
2866,446,805306368,446,14
2866,446,1073741824,446,13
2866,447,805306368,447,13
2866,447,1073741824,447,12
2866,448,805306368,448,12
2866,448,1073741824,448,11
2866,449,805306368,449,13
2866,449,1073741824,449,12
2866,450,805306368,450,15
2866,450,1073741824,450,14
2866,451,805306368,451,18
2866,451,1073741824,451,17
2866,452,805306368,452,20
2866,452,1073741824,452,19
2866,453,805306368,453,22
2866,453,1073741824,453,21
2866,454,805306368,454,24
2866,454,1073741824,454,23
2866,455,805306368,455,25
2866,455,1073741824,455,24
2866,456,805306368,456,26
2866,456,1073741824,456,25
2866,457,805306368,457,26
2866,457,1073741824,457,25
2866,458,805306368,458,26
2866,458,1073741824,458,25
2866,459,805306368,459,26
2866,459,1073741824,459,25
2866,460,805306368,460,26
2866,460,1073741824,460,25
2866,461,805306368,461,26
2866,461,1073741824,461,25
