Frame,Part of frame,Layer,X,Y
2110,128,536870916,128,177
2110,87,536870917,87,177
2110,88,268435456,88,178
2110,128,268435457,128,178
2110,180,268435458,180,178
2110,304,268435459,304,178
2110,305,268435460,305,178
2110,313,268435461,313,178
2110,312,536870912,312,178
2110,304,536870913,304,178
2110,303,536870914,303,178
2110,179,536870915,179,178
2110,127,536870916,127,178
2110,87,536870917,87,178
2110,89,268435456,89,179
2110,128,268435457,128,179
2110,180,268435458,180,179
2110,304,268435459,304,179
2110,305,268435460,305,179
2110,314,268435461,314,179
2110,313,536870912,313,179
2110,304,536870913,304,179
2110,303,536870914,303,179
2110,179,536870915,179,179
2110,127,536870916,127,179
2110,88,536870917,88,179
2110,89,268435456,89,180
2110,127,268435457,127,180
2110,180,268435458,180,180
2110,304,268435459,304,180
2110,306,268435460,306,180
2110,315,268435461,315,180
2110,314,536870912,314,180
2110,305,536870913,305,180
2110,303,536870914,303,180
2110,179,536870915,179,180
2110,126,536870916,126,180
2110,88,536870917,88,180
2110,90,268435456,90,181
2110,126,268435457,126,181
2110,180,268435458,180,181
2110,304,268435459,304,181
2110,306,268435460,306,181
2110,315,268435461,315,181
2110,314,536870912,314,181
2110,305,536870913,305,181
2110,303,536870914,303,181
2110,179,536870915,179,181
2110,125,536870916,125,181
2110,89,536870917,89,181
2110,91,268435456,91,182
2110,126,268435457,126,182
2110,180,268435458,180,182
2110,305,268435459,305,182
2110,307,268435460,307,182
2110,315,268435461,315,182
2110,314,536870912,314,182
2110,306,536870913,306,182
2110,304,536870914,304,182
2110,179,536870915,179,182
2110,125,536870916,125,182
2110,90,536870917,90,182
2110,92,268435456,92,183
2110,125,268435457,125,183
2110,180,268435458,180,183
2110,305,268435459,305,183
2110,307,268435460,307,183
2110,316,268435461,316,183
2110,315,536870912,315,183
2110,306,536870913,306,183
2110,304,536870914,304,183
2110,179,536870915,179,183
2110,124,536870916,124,183
2110,91,536870917,91,183
2110,93,268435456,93,184
2110,125,268435457,125,184
2110,181,268435458,181,184
2110,305,268435459,305,184
2110,308,268435460,308,184
2110,316,268435461,316,184
2110,315,536870912,315,184
2110,307,536870913,307,184
2110,304,536870914,304,184
