Frame,Part of frame,Layer,X,Y
4385,222,268435460,222,343
4385,226,268435461,226,343
4385,225,536870912,225,343
4385,221,536870913,221,343
4385,38,536870914,38,343
4385,28,536870915,28,343
4385,15,536870916,15,343
4385,4,536870917,4,343
4385,6,268435456,6,344
4385,16,268435457,16,344
4385,29,268435458,29,344
4385,39,268435459,39,344
4385,222,268435460,222,344
4385,226,268435461,226,344
4385,225,536870912,225,344
4385,221,536870913,221,344
4385,38,536870914,38,344
4385,28,536870915,28,344
4385,15,536870916,15,344
4385,5,536870917,5,344
4385,6,268435456,6,345
4385,16,268435457,16,345
4385,29,268435458,29,345
4385,39,268435459,39,345
4385,222,268435460,222,345
4385,225,268435461,225,345
4385,224,536870912,224,345
4385,221,536870913,221,345
4385,38,536870914,38,345
4385,28,536870915,28,345
4385,15,536870916,15,345
4385,5,536870917,5,345
4385,6,268435456,6,346
4385,16,268435457,16,346
4385,28,268435458,28,346
4385,39,268435459,39,346
4385,222,268435460,222,346
4385,225,268435461,225,346
4385,224,536870912,224,346
4385,221,536870913,221,346
4385,38,536870914,38,346
4385,27,536870915,27,346
4385,15,536870916,15,346
4385,5,536870917,5,346
4385,6,268435456,6,347
4385,16,268435457,16,347
4385,29,268435458,29,347
4385,38,268435459,38,347
4385,223,268435460,223,347
4385,224,268435461,224,347
4385,223,536870912,223,347
4385,222,536870913,222,347
4385,37,536870914,37,347
4385,28,536870915,28,347
4385,15,536870916,15,347
4385,5,536870917,5,347
4385,6,268435456,6,348
4385,17,268435457,17,348
4385,29,268435458,29,348
4385,38,268435459,38,348
4385,37,536870912,37,348
4385,28,536870913,28,348
4385,16,536870914,16,348
4385,5,536870915,5,348
4385,6,268435456,6,349
4385,17,268435457,17,349
4385,29,268435458,29,349
4385,38,268435459,38,349
4385,37,536870912,37,349
4385,28,536870913,28,349
4385,16,536870914,16,349
4385,5,536870915,5,349
4385,7,268435456,7,350
4385,17,268435457,17,350
4385,29,268435458,29,350
4385,38,268435459,38,350
4385,322,268435460,322,350
4385,324,268435461,324,350
4385,323,536870912,323,350
4385,321,536870913,321,350
4385,37,536870914,37,350
4385,28,536870915,28,350
4385,16,536870916,16,350
4385,6,536870917,6,350
4385,7,268435456,7,351
4385,16,268435457,16,351
4385,29,268435458,29,351
4385,38,268435459,38,351
4385,128,268435460,128,351
4385,130,268435461,130,351
4385,321,268435462,321,351
4385,326,268435463,326,351
4385,325,536870912,325,351
4385,320,536870913,320,351
4385,129,536870914,129,351
4385,127,536870915,127,351
4385,37,536870916,37,351
4385,28,536870917,28,351
4385,15,536870918,15,351
4385,6,536870919,6,351
4385,7,268435456,7,352
4385,16,268435457,16,352
4385,29,268435458,29,352
4385,38,268435459,38,352
4385,127,268435460,127,352
4385,130,268435461,130,352
4385,320,268435462,320,352
4385,327,268435463,327,352
4385,326,536870912,326,352
4385,319,536870913,319,352
4385,129,536870914,129,352
4385,126,536870915,126,352
4385,37,536870916,37,352
4385,28,536870917,28,352
4385,15,536870918,15,352
4385,6,536870919,6,352
4385,7,268435456,7,353
4385,16,268435457,16,353
4385,29,268435458,29,353
4385,37,268435459,37,353
4385,127,268435460,127,353
4385,129,268435461,129,353
4385,320,268435462,320,353
4385,327,268435463,327,353
4385,326,536870912,326,353
4385,319,536870913,319,353
4385,128,536870914,128,353
4385,126,536870915,126,353
4385,36,536870916,36,353
4385,28,536870917,28,353
4385,15,536870918,15,353
4385,6,536870919,6,353
4385,8,268435456,8,354
4385,17,268435457,17,354
4385,29,268435458,29,354
4385,37,268435459,37,354
4385,126,268435460,126,354
4385,129,268435461,129,354
4385,316,268435462,316,354
4385,327,268435463,327,354
4385,326,536870912,326,354
4385,315,536870913,315,354
4385,128,536870914,128,354
4385,125,536870915,125,354
4385,36,536870916,36,354
4385,28,536870917,28,354
4385,16,536870918,16,354
4385,7,536870919,7,354
4385,8,268435456,8,355
4385,17,268435457,17,355
4385,29,268435458,29,355
4385,37,268435459,37,355
4385,126,268435460,126,355
4385,129,268435461,129,355
4385,315,268435462,315,355
4385,327,268435463,327,355
4385,326,536870912,326,355
4385,314,536870913,314,355
4385,128,536870914,128,355
4385,125,536870915,125,355
4385,36,536870916,36,355
4385,28,536870917,28,355
4385,16,536870918,16,355
4385,7,536870919,7,355
4385,8,268435456,8,356
4385,17,268435457,17,356
4385,29,268435458,29,356
4385,36,268435459,36,356
4385,125,268435460,125,356
4385,128,268435461,128,356
4385,315,268435462,315,356
4385,327,268435463,327,356
4385,326,536870912,326,356
4385,314,536870913,314,356
4385,127,536870914,127,356
4385,124,536870915,124,356
4385,35,536870916,35,356
4385,28,536870917,28,356
4385,16,536870918,16,356
4385,7,536870919,7,356
4385,8,268435456,8,357
4385,17,268435457,17,357
4385,29,268435458,29,357
4385,36,268435459,36,357
4385,125,268435460,125,357
4385,128,268435461,128,357
4385,315,268435462,315,357
4385,327,268435463,327,357
4385,326,536870912,326,357
4385,314,536870913,314,357
4385,127,536870914,127,357
4385,124,536870915,124,357
4385,35,536870916,35,357
4385,28,536870917,28,357
4385,16,536870918,16,357
4385,7,536870919,7,357
4385,8,268435456,8,358
4385,17,268435457,17,358
4385,29,268435458,29,358
4385,36,268435459,36,358
4385,125,268435460,125,358
4385,128,268435461,128,358
4385,315,268435462,315,358
4385,326,268435463,326,358
4385,325,536870912,325,358
4385,314,536870913,314,358
4385,127,536870914,127,358
4385,124,536870915,124,358
4385,35,536870916,35,358
4385,28,536870917,28,358
4385,16,536870918,16,358
4385,7,536870919,7,358
4385,8,268435456,8,359
4385,17,268435457,17,359
4385,29,268435458,29,359
4385,36,268435459,36,359
4385,126,268435460,126,359
4385,127,268435461,127,359
4385,315,268435462,315,359
4385,316,268435463,316,359
4385,319,268435464,319,359
4385,326,268435465,326,359
4385,325,536870912,325,359
4385,318,536870913,318,359
4385,315,536870914,315,359
4385,314,536870915,314,359
4385,126,536870916,126,359
4385,125,536870917,125,359
4385,35,536870918,35,359
4385,28,536870919,28,359
4385,16,536870920,16,359
4385,7,536870921,7,359
4385,0,805306368,0,111
4385,0,805306369,0,329
4385,0,1073741824,0,328
4385,0,1073741825,0,110
4385,1,805306368,1,111
4385,1,805306369,1,330
4385,1,1073741824,1,329
4385,1,1073741825,1,110
4385,2,805306368,2,111
4385,2,805306369,2,331
4385,2,1073741824,2,330
4385,2,1073741825,2,110
4385,3,805306368,3,110
4385,3,805306369,3,331
4385,3,1073741824,3,330
4385,3,1073741825,3,109
4385,4,805306368,4,110
4385,4,805306369,4,333
4385,4,1073741824,4,332
4385,4,1073741825,4,109
4385,5,805306368,5,110
4385,5,805306369,5,333
4385,5,805306370,5,335
4385,5,805306371,5,344
4385,5,1073741824,5,343
4385,5,1073741825,5,334
4385,5,1073741826,5,332
4385,5,1073741827,5,109
4385,6,805306368,6,110
4385,6,805306369,6,350
4385,6,1073741824,6,349
4385,6,1073741825,6,109
4385,7,805306368,7,109
4385,7,805306369,7,230
4385,7,805306370,7,232
4385,7,805306371,7,354
4385,7,1073741824,7,353
4385,7,1073741825,7,231
4385,7,1073741826,7,229
4385,7,1073741827,7,108
4385,8,805306368,8,109
4385,8,805306369,8,229
4385,8,805306370,8,234
4385,8,1073741824,8,233
4385,8,1073741825,8,228
4385,8,1073741826,8,108
4385,9,805306368,9,109
4385,9,805306369,9,229
4385,9,805306370,9,230
4385,9,805306371,9,232
4385,9,805306372,9,233
4385,9,1073741824,9,232
4385,9,1073741825,9,231
4385,9,1073741826,9,229
4385,9,1073741827,9,228
4385,9,1073741828,9,108
4385,10,805306368,10,109
4385,10,1073741824,10,108
