Frame,Part of frame,Layer,X,Y
1909,239,536870913,239,279
1909,194,536870914,194,279
1909,195,268435456,195,280
1909,240,268435457,240,280
1909,288,268435458,288,280
1909,287,536870912,287,280
1909,239,536870913,239,280
1909,194,536870914,194,280
1909,196,268435456,196,281
1909,240,268435457,240,281
1909,288,268435458,288,281
1909,287,536870912,287,281
1909,239,536870913,239,281
1909,195,536870914,195,281
1909,196,268435456,196,282
1909,240,268435457,240,282
1909,288,268435458,288,282
1909,287,536870912,287,282
1909,239,536870913,239,282
1909,195,536870914,195,282
1909,196,268435456,196,283
1909,240,268435457,240,283
1909,288,268435458,288,283
1909,287,536870912,287,283
1909,239,536870913,239,283
1909,195,536870914,195,283
1909,196,268435456,196,284
1909,240,268435457,240,284
1909,288,268435458,288,284
1909,287,536870912,287,284
1909,239,536870913,239,284
1909,195,536870914,195,284
1909,196,268435456,196,285
1909,199,268435457,199,285
1909,200,268435458,200,285
1909,240,268435459,240,285
1909,288,268435460,288,285
1909,287,536870912,287,285
1909,239,536870913,239,285
1909,199,536870914,199,285
1909,198,536870915,198,285
1909,195,536870916,195,285
1909,196,268435456,196,286
1909,199,268435457,199,286
1909,200,268435458,200,286
1909,240,268435459,240,286
1909,288,268435460,288,286
1909,287,536870912,287,286
1909,239,536870913,239,286
1909,199,536870914,199,286
1909,198,536870915,198,286
1909,195,536870916,195,286
1909,196,268435456,196,287
1909,199,268435457,199,287
1909,201,268435458,201,287
1909,240,268435459,240,287
1909,288,268435460,288,287
1909,287,536870912,287,287
1909,239,536870913,239,287
1909,200,536870914,200,287
1909,198,536870915,198,287
1909,195,536870916,195,287
1909,196,268435456,196,288
1909,199,268435457,199,288
1909,202,268435458,202,288
1909,240,268435459,240,288
1909,288,268435460,288,288
1909,287,536870912,287,288
1909,239,536870913,239,288
1909,201,536870914,201,288
1909,198,536870915,198,288
1909,195,536870916,195,288
1909,196,268435456,196,289
1909,199,268435457,199,289
1909,202,268435458,202,289
1909,240,268435459,240,289
