Frame,Part of frame,Layer,X,Y
1392,48,805306372,48,330
1392,48,1073741824,48,329
1392,48,1073741825,48,219
1392,48,1073741826,48,187
1392,48,1073741827,48,21
1392,48,1073741828,48,12
1392,49,805306368,49,14
1392,49,805306369,49,21
1392,49,805306370,49,188
1392,49,805306371,49,220
1392,49,805306372,49,327
1392,49,1073741824,49,326
1392,49,1073741825,49,219
1392,49,1073741826,49,187
1392,49,1073741827,49,20
1392,49,1073741828,49,13
1392,50,805306368,50,15
1392,50,805306369,50,21
1392,50,805306370,50,188
1392,50,805306371,50,220
1392,50,805306372,50,325
1392,50,1073741824,50,324
1392,50,1073741825,50,219
1392,50,1073741826,50,187
1392,50,1073741827,50,20
1392,50,1073741828,50,14
1392,51,805306368,51,16
1392,51,805306369,51,20
1392,51,805306370,51,188
1392,51,805306371,51,220
1392,51,805306372,51,322
1392,51,1073741824,51,321
1392,51,1073741825,51,219
1392,51,1073741826,51,187
1392,51,1073741827,51,19
1392,51,1073741828,51,15
1392,52,805306368,52,17
1392,52,805306369,52,19
1392,52,805306370,52,188
1392,52,805306371,52,220
1392,52,805306372,52,320
1392,52,1073741824,52,319
1392,52,1073741825,52,219
1392,52,1073741826,52,187
1392,52,1073741827,52,18
1392,52,1073741828,52,16
1392,53,805306368,53,188
1392,53,805306369,53,220
1392,53,805306370,53,317
1392,53,1073741824,53,316
1392,53,1073741825,53,219
1392,53,1073741826,53,187
1392,54,805306368,54,188
1392,54,805306369,54,220
1392,54,805306370,54,314
1392,54,1073741824,54,313
1392,54,1073741825,54,219
1392,54,1073741826,54,187
1392,55,805306368,55,188
1392,55,805306369,55,220
1392,55,805306370,55,313
1392,55,1073741824,55,312
1392,55,1073741825,55,219
1392,55,1073741826,55,187
1392,56,805306368,56,188
1392,56,805306369,56,220
1392,56,805306370,56,330
1392,56,1073741824,56,329
1392,56,1073741825,56,219
1392,56,1073741826,56,187
1392,57,805306368,57,188
1392,57,805306369,57,220
1392,57,805306370,57,346
1392,57,1073741824,57,345
1392,57,1073741825,57,219
1392,57,1073741826,57,187
1392,58,805306368,58,188
1392,58,805306369,58,220
1392,58,805306370,58,358
1392,58,805306371,58,359
1392,58,1073741824,58,358
1392,58,1073741825,58,357
1392,58,1073741826,58,219
1392,58,1073741827,58,187
1392,59,805306368,59,188
1392,59,805306369,59,220
1392,59,1073741824,59,219
1392,59,1073741825,59,187
1392,60,805306368,60,188
1392,60,805306369,60,220
1392,60,1073741824,60,219
1392,60,1073741825,60,187
1392,61,805306368,61,188
1392,61,805306369,61,220
1392,61,1073741824,61,219
1392,61,1073741825,61,187
1392,62,805306368,62,188
1392,62,805306369,62,220
1392,62,1073741824,62,219
1392,62,1073741825,62,187
1392,63,805306368,63,188
1392,63,805306369,63,220
1392,63,1073741824,63,219
1392,63,1073741825,63,187
1392,64,805306368,64,187
1392,64,805306369,64,220
1392,64,1073741824,64,219
1392,64,1073741825,64,186
1392,65,805306368,65,187
1392,65,805306369,65,220
1392,65,1073741824,65,219
1392,65,1073741825,65,186
1392,66,805306368,66,187
1392,66,805306369,66,220
1392,66,1073741824,66,219
1392,66,1073741825,66,186
1392,67,805306368,67,187
1392,67,805306369,67,220
