Frame,Part of frame,Layer,X,Y
3421,278,1073741826,278,236
3421,278,1073741827,278,226
3421,278,1073741828,278,183
3421,278,1073741829,278,77
3421,279,805306368,279,76
3421,279,805306369,279,184
3421,279,805306370,279,227
3421,279,805306371,279,237
3421,279,805306372,279,240
3421,279,805306373,279,342
3421,279,805306374,279,355
3421,279,805306375,279,359
3421,279,1073741824,279,358
3421,279,1073741825,279,354
3421,279,1073741826,279,341
3421,279,1073741827,279,239
3421,279,1073741828,279,236
3421,279,1073741829,279,226
3421,279,1073741830,279,183
3421,279,1073741831,279,75
3421,280,805306368,280,74
3421,280,805306369,280,185
3421,280,805306370,280,227
3421,280,805306371,280,237
3421,280,805306372,280,240
3421,280,805306373,280,346
3421,280,805306374,280,354
3421,280,1073741824,280,353
3421,280,1073741825,280,345
3421,280,1073741826,280,239
3421,280,1073741827,280,236
3421,280,1073741828,280,226
3421,280,1073741829,280,184
3421,280,1073741830,280,73
3421,281,805306368,281,72
3421,281,805306369,281,185
3421,281,805306370,281,226
3421,281,805306371,281,237
3421,281,805306372,281,240
3421,281,805306373,281,351
3421,281,805306374,281,353
3421,281,1073741824,281,352
3421,281,1073741825,281,350
3421,281,1073741826,281,239
3421,281,1073741827,281,236
3421,281,1073741828,281,225
3421,281,1073741829,281,184
3421,281,1073741830,281,71
3421,282,805306368,282,70
3421,282,805306369,282,185
3421,282,805306370,282,226
3421,282,805306371,282,238
3421,282,805306372,282,240
3421,282,1073741824,282,239
3421,282,1073741825,282,237
3421,282,1073741826,282,225
3421,282,1073741827,282,184
3421,282,1073741828,282,69
3421,283,805306368,283,68
3421,283,805306369,283,185
3421,283,805306370,283,226
3421,283,805306371,283,238
3421,283,805306372,283,240
3421,283,1073741824,283,239
3421,283,1073741825,283,237
3421,283,1073741826,283,225
3421,283,1073741827,283,184
3421,283,1073741828,283,67
3421,284,805306368,284,66
3421,284,805306369,284,185
3421,284,805306370,284,226
3421,284,805306371,284,238
3421,284,805306372,284,240
3421,284,1073741824,284,239
3421,284,1073741825,284,237
3421,284,1073741826,284,225
3421,284,1073741827,284,184
3421,284,1073741828,284,65
3421,285,805306368,285,63
3421,285,805306369,285,185
3421,285,805306370,285,226
3421,285,805306371,285,238
3421,285,805306372,285,240
3421,285,1073741824,285,239
3421,285,1073741825,285,237
3421,285,1073741826,285,225
3421,285,1073741827,285,184
3421,285,1073741828,285,62
3421,286,805306368,286,60
3421,286,805306369,286,185
3421,286,805306370,286,226
3421,286,805306371,286,237
3421,286,805306372,286,239
3421,286,1073741824,286,238
3421,286,1073741825,286,236
3421,286,1073741826,286,225
3421,286,1073741827,286,184
3421,286,1073741828,286,59
3421,287,805306368,287,57
3421,287,805306369,287,185
3421,287,805306370,287,226
3421,287,805306371,287,237
3421,287,805306372,287,239
3421,287,1073741824,287,238
3421,287,1073741825,287,236
3421,287,1073741826,287,225
3421,287,1073741827,287,184
3421,287,1073741828,287,56
3421,288,805306368,288,53
3421,288,805306369,288,186
3421,288,805306370,288,225
3421,288,805306371,288,236
3421,288,805306372,288,239
3421,288,1073741824,288,238
3421,288,1073741825,288,235
3421,288,1073741826,288,224
3421,288,1073741827,288,185
3421,288,1073741828,288,52
3421,289,805306368,289,49
3421,289,805306369,289,186
3421,289,805306370,289,225
3421,289,805306371,289,236
3421,289,805306372,289,238
3421,289,1073741824,289,237
3421,289,1073741825,289,235
3421,289,1073741826,289,224
3421,289,1073741827,289,185
3421,289,1073741828,289,48
3421,290,805306368,290,44
3421,290,805306369,290,186
3421,290,805306370,290,225
3421,290,805306371,290,236
3421,290,805306372,290,238
3421,290,1073741824,290,237
3421,290,1073741825,290,235
3421,290,1073741826,290,224
3421,290,1073741827,290,185
3421,290,1073741828,290,43
3421,291,805306368,291,39
3421,291,805306369,291,186
3421,291,805306370,291,225
3421,291,805306371,291,235
3421,291,805306372,291,237
3421,291,1073741824,291,236
3421,291,1073741825,291,234
3421,291,1073741826,291,224
3421,291,1073741827,291,185
3421,291,1073741828,291,38
3421,292,805306368,292,7
3421,292,805306369,292,32
3421,292,805306370,292,186
3421,292,805306371,292,225
3421,292,805306372,292,234
3421,292,805306373,292,236
3421,292,1073741824,292,235
3421,292,1073741825,292,233
3421,292,1073741826,292,224
3421,292,1073741827,292,185
3421,292,1073741828,292,31
3421,292,1073741829,292,6
3421,293,805306368,293,186
3421,293,805306369,293,225
3421,293,805306370,293,234
3421,293,805306371,293,236
3421,293,1073741824,293,235
3421,293,1073741825,293,233
3421,293,1073741826,293,224
3421,293,1073741827,293,185
3421,294,805306368,294,187
3421,294,805306369,294,225
3421,294,805306370,294,233
3421,294,805306371,294,235
3421,294,1073741824,294,234
3421,294,1073741825,294,232
3421,294,1073741826,294,224
3421,294,1073741827,294,186
3421,295,805306368,295,187
3421,295,805306369,295,225
3421,295,805306370,295,232
3421,295,805306371,295,234
3421,295,1073741824,295,233
3421,295,1073741825,295,231
3421,295,1073741826,295,224
3421,295,1073741827,295,186
3421,296,805306368,296,187
3421,296,805306369,296,225
3421,296,805306370,296,230
3421,296,805306371,296,233
3421,296,1073741824,296,232
3421,296,1073741825,296,229
3421,296,1073741826,296,224
3421,296,1073741827,296,186
3421,297,805306368,297,187
3421,297,805306369,297,225
3421,297,805306370,297,229
3421,297,805306371,297,232
3421,297,1073741824,297,231
3421,297,1073741825,297,228
3421,297,1073741826,297,224
3421,297,1073741827,297,186
3421,298,805306368,298,188
3421,298,805306369,298,225
3421,298,805306370,298,227
3421,298,805306371,298,231
3421,298,1073741824,298,230
3421,298,1073741825,298,226
3421,298,1073741826,298,224
3421,298,1073741827,298,187
3421,299,805306368,299,188
3421,299,805306369,299,229
3421,299,1073741824,299,228
3421,299,1073741825,299,187
3421,300,805306368,300,188
3421,300,805306369,300,227
3421,300,1073741824,300,226
3421,300,1073741825,300,187
3421,301,805306368,301,189
3421,301,805306369,301,225
3421,301,1073741824,301,224
3421,301,1073741825,301,188
3421,302,805306368,302,189
3421,302,805306369,302,223
3421,302,1073741824,302,222
3421,302,1073741825,302,188
3421,303,805306368,303,190
3421,303,805306369,303,223
3421,303,1073741824,303,222
3421,303,1073741825,303,189
3421,304,805306368,304,190
3421,304,805306369,304,222
3421,304,1073741824,304,221
3421,304,1073741825,304,189
3421,305,805306368,305,191
3421,305,805306369,305,218
3421,305,805306370,305,219
3421,305,805306371,305,223
3421,305,1073741824,305,222
3421,305,1073741825,305,218
3421,305,1073741826,305,217
3421,305,1073741827,305,190
3421,306,805306368,306,191
3421,306,805306369,306,217
3421,306,805306370,306,220
3421,306,805306371,306,223
3421,306,1073741824,306,222
3421,306,1073741825,306,219
3421,306,1073741826,306,216
3421,306,1073741827,306,190
3421,307,805306368,307,192
3421,307,805306369,307,216
3421,307,805306370,307,220
3421,307,805306371,307,224
3421,307,1073741824,307,223
3421,307,1073741825,307,219
3421,307,1073741826,307,215
3421,307,1073741827,307,191
3421,308,805306368,308,192
3421,308,805306369,308,215
3421,308,805306370,308,221
3421,308,805306371,308,225
3421,308,1073741824,308,224
3421,308,1073741825,308,220
3421,308,1073741826,308,214
3421,308,1073741827,308,191
3421,309,805306368,309,193
3421,309,805306369,309,214
3421,309,805306370,309,221
3421,309,805306371,309,225
3421,309,1073741824,309,224
3421,309,1073741825,309,220
3421,309,1073741826,309,213
3421,309,1073741827,309,192
3421,310,805306368,310,194
3421,310,805306369,310,214
3421,310,805306370,310,222
3421,310,805306371,310,226
3421,310,1073741824,310,225
3421,310,1073741825,310,221
3421,310,1073741826,310,213
3421,310,1073741827,310,193
3421,311,805306368,311,195
3421,311,805306369,311,213
3421,311,805306370,311,223
3421,311,805306371,311,226
3421,311,1073741824,311,225
3421,311,1073741825,311,222
3421,311,1073741826,311,212
3421,311,1073741827,311,194
3421,312,805306368,312,195
3421,312,805306369,312,213
3421,312,805306370,312,223
3421,312,805306371,312,227
3421,312,1073741824,312,226
3421,312,1073741825,312,222
3421,312,1073741826,312,212
3421,312,1073741827,312,194
3421,313,805306368,313,196
3421,313,805306369,313,213
3421,313,805306370,313,224
3421,313,805306371,313,227
3421,313,1073741824,313,226
3421,313,1073741825,313,223
3421,313,1073741826,313,212
3421,313,1073741827,313,195
3421,314,805306368,314,198
3421,314,805306369,314,212
3421,314,805306370,314,224
3421,314,805306371,314,227
3421,314,1073741824,314,226
3421,314,1073741825,314,223
3421,314,1073741826,314,211
3421,314,1073741827,314,197
3421,315,805306368,315,200
3421,315,805306369,315,212
3421,315,805306370,315,224
3421,315,805306371,315,226
3421,315,1073741824,315,225
3421,315,1073741825,315,223
3421,315,1073741826,315,211
3421,315,1073741827,315,199
3421,316,805306368,316,202
3421,316,805306369,316,212
3421,316,805306370,316,224
3421,316,805306371,316,226
3421,316,1073741824,316,225
3421,316,1073741825,316,223
3421,316,1073741826,316,211
3421,316,1073741827,316,201
3421,317,805306368,317,203
3421,317,805306369,317,212
3421,317,805306370,317,223
3421,317,805306371,317,225
3421,317,1073741824,317,224
