Frame,Part of frame,Layer,X,Y
1405,346,536870915,346,157
1405,345,536870916,345,157
1405,335,536870917,335,157
1405,324,536870918,324,157
1405,325,268435456,325,158
1405,336,268435457,336,158
1405,337,268435458,337,158
1405,341,268435459,341,158
1405,343,268435460,343,158
1405,373,268435461,373,158
1405,423,268435462,423,158
1405,422,536870912,422,158
1405,372,536870913,372,158
1405,342,536870914,342,158
1405,340,536870915,340,158
1405,336,536870916,336,158
1405,335,536870917,335,158
1405,324,536870918,324,158
1405,325,268435456,325,159
1405,374,268435457,374,159
1405,423,268435458,423,159
1405,422,536870912,422,159
1405,373,536870913,373,159
1405,324,536870914,324,159
1405,325,268435456,325,160
1405,375,268435457,375,160
1405,422,268435458,422,160
1405,421,536870912,421,160
1405,374,536870913,374,160
1405,324,536870914,324,160
1405,175,268435456,175,161
1405,177,268435457,177,161
1405,178,268435458,178,161
1405,232,268435459,232,161
1405,325,268435460,325,161
1405,376,268435461,376,161
1405,421,268435462,421,161
1405,420,536870912,420,161
1405,375,536870913,375,161
1405,324,536870914,324,161
1405,231,536870915,231,161
1405,177,536870916,177,161
1405,176,536870917,176,161
1405,174,536870918,174,161
1405,142,268435456,142,162
1405,376,268435457,376,162
1405,421,268435458,421,162
1405,420,536870912,420,162
1405,375,536870913,375,162
1405,141,536870914,141,162
1405,117,268435456,117,163
1405,377,268435457,377,163
1405,420,268435458,420,163
1405,419,536870912,419,163
1405,376,536870913,376,163
1405,116,536870914,116,163
1405,94,268435456,94,164
1405,378,268435457,378,164
1405,420,268435458,420,164
1405,419,536870912,419,164
1405,377,536870913,377,164
1405,93,536870914,93,164
1405,78,268435456,78,165
1405,380,268435457,380,165
1405,419,268435458,419,165
1405,418,536870912,418,165
1405,379,536870913,379,165
1405,77,536870914,77,165
1405,63,268435456,63,166
1405,394,268435457,394,166
1405,419,268435458,419,166
1405,418,536870912,418,166
1405,393,536870913,393,166
1405,62,536870914,62,166
1405,51,268435456,51,167
1405,410,268435457,410,167
1405,418,268435458,418,167
1405,417,536870912,417,167
1405,409,536870913,409,167
1405,50,536870914,50,167
1405,40,268435456,40,168
1405,39,536870912,39,168
1405,34,268435456,34,169
1405,33,536870912,33,169
1405,27,268435456,27,170
1405,26,536870912,26,170
1405,24,268435456,24,171
1405,23,536870912,23,171
1405,19,268435456,19,172
1405,18,536870912,18,172
1405,15,268435456,15,173
1405,14,536870912,14,173
1405,13,268435456,13,174
1405,12,536870912,12,174
1405,10,268435456,10,175
1405,9,536870912,9,175
1405,7,268435456,7,176
1405,6,536870912,6,176
1405,5,268435456,5,177
1405,337,268435457,337,177
1405,339,268435458,339,177
1405,338,536870912,338,177
1405,336,536870913,336,177
1405,4,536870914,4,177
1405,3,268435456,3,178
1405,337,268435457,337,178
1405,340,268435458,340,178
1405,383,268435459,383,178
1405,399,268435460,399,178
1405,398,536870912,398,178
1405,382,536870913,382,178
1405,339,536870914,339,178
1405,336,536870915,336,178
1405,2,536870916,2,178
1405,2,268435456,2,179
1405,135,268435457,135,179
1405,321,268435458,321,179
1405,337,268435459,337,179
1405,341,268435460,341,179
1405,384,268435461,384,179
1405,414,268435462,414,179
1405,413,536870912,413,179
1405,383,536870913,383,179
1405,340,536870914,340,179
1405,336,536870915,336,179
1405,320,536870916,320,179
1405,134,536870917,134,179
1405,1,536870918,1,179
1405,104,268435456,104,180
1405,325,268435457,325,180
1405,337,268435458,337,180
1405,341,268435459,341,180
1405,386,268435460,386,180
1405,415,268435461,415,180
1405,414,536870912,414,180
1405,385,536870913,385,180
1405,340,536870914,340,180
1405,336,536870915,336,180
1405,324,536870916,324,180
1405,103,536870917,103,180
1405,83,268435456,83,181
1405,325,268435457,325,181
1405,337,268435458,337,181
1405,342,268435459,342,181
1405,389,268435460,389,181
1405,415,268435461,415,181
1405,414,536870912,414,181
1405,388,536870913,388,181
1405,341,536870914,341,181
1405,336,536870915,336,181
1405,324,536870916,324,181
1405,82,536870917,82,181
1405,62,268435456,62,182
1405,325,268435457,325,182
1405,337,268435458,337,182
1405,343,268435459,343,182
1405,391,268435460,391,182
1405,415,268435461,415,182
1405,414,536870912,414,182
1405,390,536870913,390,182
1405,342,536870914,342,182
1405,336,536870915,336,182
1405,324,536870916,324,182
1405,61,536870917,61,182
1405,44,268435456,44,183
1405,325,268435457,325,183
1405,337,268435458,337,183
1405,344,268435459,344,183
1405,393,268435460,393,183
1405,415,268435461,415,183
1405,414,536870912,414,183
1405,392,536870913,392,183
1405,343,536870914,343,183
1405,336,536870915,336,183
1405,324,536870916,324,183
1405,43,536870917,43,183
1405,31,268435456,31,184
1405,325,268435457,325,184
1405,337,268435458,337,184
1405,345,268435459,345,184
1405,396,268435460,396,184
1405,415,268435461,415,184
1405,414,536870912,414,184
1405,395,536870913,395,184
1405,344,536870914,344,184
1405,336,536870915,336,184
1405,324,536870916,324,184
1405,30,536870917,30,184
1405,21,268435456,21,185
1405,326,268435457,326,185
1405,336,268435458,336,185
1405,345,268435459,345,185
1405,399,268435460,399,185
1405,415,268435461,415,185
1405,414,536870912,414,185
1405,398,536870913,398,185
1405,344,536870914,344,185
1405,335,536870915,335,185
1405,325,536870916,325,185
1405,20,536870917,20,185
1405,9,268435456,9,186
1405,326,268435457,326,186
1405,336,268435458,336,186
1405,346,268435459,346,186
1405,401,268435460,401,186
1405,415,268435461,415,186
1405,414,536870912,414,186
1405,400,536870913,400,186
1405,345,536870914,345,186
1405,335,536870915,335,186
1405,325,536870916,325,186
1405,8,536870917,8,186
