Frame,Part of frame,Layer,X,Y
1230,303,268435466,303,178
1230,349,268435467,349,178
1230,348,536870912,348,178
1230,302,536870913,302,178
1230,288,536870914,288,178
1230,286,536870915,286,178
1230,284,536870916,284,178
1230,282,536870917,282,178
1230,244,536870918,244,178
1230,214,536870919,214,178
1230,122,536870920,122,178
1230,96,536870921,96,178
1230,63,536870922,63,178
1230,24,536870923,24,178
1230,22,268435456,22,179
1230,63,268435457,63,179
1230,98,268435458,98,179
1230,125,268435459,125,179
1230,216,268435460,216,179
1230,245,268435461,245,179
1230,283,268435462,283,179
1230,285,268435463,285,179
1230,287,268435464,287,179
1230,289,268435465,289,179
1230,301,268435466,301,179
1230,349,268435467,349,179
1230,348,536870912,348,179
1230,300,536870913,300,179
1230,288,536870914,288,179
1230,286,536870915,286,179
1230,284,536870916,284,179
1230,282,536870917,282,179
1230,244,536870918,244,179
1230,215,536870919,215,179
1230,124,536870920,124,179
1230,97,536870921,97,179
1230,62,536870922,62,179
1230,21,536870923,21,179
1230,20,268435456,20,180
1230,64,268435457,64,180
1230,99,268435458,99,180
1230,126,268435459,126,180
1230,216,268435460,216,180
1230,221,268435461,221,180
1230,222,268435462,222,180
1230,245,268435463,245,180
1230,283,268435464,283,180
1230,285,268435465,285,180
1230,287,268435466,287,180
1230,288,268435467,288,180
1230,298,268435468,298,180
1230,351,268435469,351,180
1230,350,536870912,350,180
1230,297,536870913,297,180
1230,287,536870914,287,180
1230,286,536870915,286,180
1230,284,536870916,284,180
1230,282,536870917,282,180
1230,244,536870918,244,180
1230,221,536870919,221,180
1230,220,536870920,220,180
1230,215,536870921,215,180
1230,125,536870922,125,180
1230,98,536870923,98,180
1230,63,536870924,63,180
1230,19,536870925,19,180
1230,17,268435456,17,181
1230,65,268435457,65,181
1230,101,268435458,101,181
1230,127,268435459,127,181
1230,216,268435460,216,181
1230,221,268435461,221,181
1230,222,268435462,222,181
1230,244,268435463,244,181
1230,284,268435464,284,181
1230,285,268435465,285,181
1230,295,268435466,295,181
1230,353,268435467,353,181
1230,352,536870912,352,181
1230,294,536870913,294,181
1230,284,536870914,284,181
1230,283,536870915,283,181
1230,243,536870916,243,181
1230,221,536870917,221,181
1230,220,536870918,220,181
1230,215,536870919,215,181
1230,126,536870920,126,181
1230,100,536870921,100,181
1230,64,536870922,64,181
1230,16,536870923,16,181
1230,14,268435456,14,182
1230,66,268435457,66,182
1230,102,268435458,102,182
1230,128,268435459,128,182
1230,217,268435460,217,182
1230,221,268435461,221,182
1230,223,268435462,223,182
1230,244,268435463,244,182
1230,292,268435464,292,182
1230,356,268435465,356,182
1230,355,536870912,355,182
