Frame,Part of frame,Layer,X,Y
4123,260,268435456,260,92
4123,353,268435457,353,92
4123,352,536870912,352,92
4123,259,536870913,259,92
4123,259,268435456,259,93
4123,353,268435457,353,93
4123,352,536870912,352,93
4123,258,536870913,258,93
4123,258,268435456,258,94
4123,353,268435457,353,94
4123,352,536870912,352,94
4123,257,536870913,257,94
4123,256,268435456,256,95
4123,352,268435457,352,95
4123,351,536870912,351,95
4123,255,536870913,255,95
4123,255,268435456,255,96
4123,353,268435457,353,96
4123,352,536870912,352,96
4123,254,536870913,254,96
4123,255,268435456,255,97
4123,353,268435457,353,97
4123,352,536870912,352,97
4123,254,536870913,254,97
4123,255,268435456,255,98
4123,353,268435457,353,98
4123,352,536870912,352,98
4123,254,536870913,254,98
4123,256,268435456,256,99
4123,353,268435457,353,99
4123,352,536870912,352,99
4123,255,536870913,255,99
4123,256,268435456,256,100
4123,353,268435457,353,100
4123,352,536870912,352,100
4123,255,536870913,255,100
4123,258,268435456,258,101
4123,353,268435457,353,101
4123,352,536870912,352,101
4123,257,536870913,257,101
4123,259,268435456,259,102
4123,353,268435457,353,102
4123,352,536870912,352,102
4123,258,536870913,258,102
4123,260,268435456,260,103
4123,353,268435457,353,103
4123,352,536870912,352,103
4123,259,536870913,259,103
4123,260,268435456,260,104
4123,353,268435457,353,104
4123,352,536870912,352,104
4123,259,536870913,259,104
4123,260,268435456,260,105
4123,353,268435457,353,105
4123,352,536870912,352,105
4123,259,536870913,259,105
4123,260,268435456,260,106
4123,353,268435457,353,106
4123,352,536870912,352,106
4123,259,536870913,259,106
4123,260,268435456,260,107
4123,353,268435457,353,107
4123,352,536870912,352,107
4123,259,536870913,259,107
4123,260,268435456,260,108
4123,354,268435457,354,108
4123,353,536870912,353,108
4123,259,536870913,259,108
4123,261,268435456,261,109
4123,354,268435457,354,109
4123,353,536870912,353,109
4123,260,536870913,260,109
4123,262,268435456,262,110
4123,354,268435457,354,110
4123,353,536870912,353,110
4123,261,536870913,261,110
4123,263,268435456,263,111
4123,355,268435457,355,111
4123,354,536870912,354,111
4123,262,536870913,262,111
4123,263,268435456,263,112
4123,355,268435457,355,112
4123,354,536870912,354,112
4123,262,536870913,262,112
4123,263,268435456,263,113
4123,355,268435457,355,113
4123,354,536870912,354,113
4123,262,536870913,262,113
4123,263,268435456,263,114
4123,356,268435457,356,114
4123,355,536870912,355,114
4123,262,536870913,262,114
4123,264,268435456,264,115
4123,356,268435457,356,115
4123,355,536870912,355,115
4123,263,536870913,263,115
4123,265,268435456,265,116
4123,356,268435457,356,116
4123,355,536870912,355,116
4123,264,536870913,264,116
4123,265,268435456,265,117
4123,353,268435457,353,117
4123,354,268435458,354,117
4123,356,268435459,356,117
4123,355,536870912,355,117
4123,353,536870913,353,117
4123,352,536870914,352,117
4123,264,536870915,264,117
4123,266,268435456,266,118
4123,353,268435457,353,118
4123,354,268435458,354,118
4123,357,268435459,357,118
4123,356,536870912,356,118
4123,353,536870913,353,118
4123,352,536870914,352,118
4123,265,536870915,265,118
4123,266,268435456,266,119
4123,353,268435457,353,119
4123,355,268435458,355,119
4123,357,268435459,357,119
4123,356,536870912,356,119
4123,354,536870913,354,119
4123,352,536870914,352,119
4123,265,536870915,265,119
4123,267,268435456,267,120
4123,353,268435457,353,120
4123,355,268435458,355,120
4123,357,268435459,357,120
4123,356,536870912,356,120
4123,354,536870913,354,120
4123,352,536870914,352,120
4123,266,536870915,266,120
4123,267,268435456,267,121
4123,354,268435457,354,121
4123,355,268435458,355,121
4123,357,268435459,357,121
4123,356,536870912,356,121
4123,354,536870913,354,121
4123,353,536870914,353,121
4123,266,536870915,266,121
4123,268,268435456,268,122
4123,354,268435457,354,122
4123,356,268435458,356,122
4123,358,268435459,358,122
4123,357,536870912,357,122
4123,355,536870913,355,122
4123,353,536870914,353,122
4123,267,536870915,267,122
4123,268,268435456,268,123
4123,283,268435457,283,123
4123,284,268435458,284,123
4123,354,268435459,354,123
4123,356,268435460,356,123
4123,358,268435461,358,123
4123,357,536870912,357,123
4123,355,536870913,355,123
4123,353,536870914,353,123
4123,283,536870915,283,123
4123,282,536870916,282,123
4123,267,536870917,267,123
4123,269,268435456,269,124
4123,277,268435457,277,124
4123,280,268435458,280,124
4123,282,268435459,282,124
4123,284,268435460,284,124
4123,355,268435461,355,124
4123,354,536870912,354,124
4123,283,536870913,283,124
4123,281,536870914,281,124
4123,279,536870915,279,124
4123,276,536870916,276,124
4123,268,536870917,268,124
4123,274,268435456,274,125
4123,277,268435457,277,125
4123,279,268435458,279,125
4123,281,268435459,281,125
4123,284,268435460,284,125
4123,355,268435461,355,125
4123,354,536870912,354,125
4123,283,536870913,283,125
4123,280,536870914,280,125
4123,278,536870915,278,125
4123,276,536870916,276,125
4123,273,536870917,273,125
4123,274,268435456,274,126
4123,276,268435457,276,126
4123,279,268435458,279,126
4123,281,268435459,281,126
4123,284,268435460,284,126
4123,356,268435461,356,126
4123,355,536870912,355,126
4123,283,536870913,283,126
4123,280,536870914,280,126
4123,278,536870915,278,126
4123,275,536870916,275,126
4123,273,536870917,273,126
4123,279,268435456,279,127
4123,280,268435457,280,127
4123,283,268435458,283,127
4123,356,268435459,356,127
4123,355,536870912,355,127
4123,282,536870913,282,127
4123,279,536870914,279,127
4123,278,536870915,278,127
4123,283,268435456,283,128
4123,352,268435457,352,128
4123,354,268435458,354,128
4123,356,268435459,356,128
4123,355,536870912,355,128
4123,353,536870913,353,128
4123,351,536870914,351,128
4123,282,536870915,282,128
4123,283,268435456,283,129
4123,352,268435457,352,129
4123,355,268435458,355,129
4123,357,268435459,357,129
4123,356,536870912,356,129
4123,354,536870913,354,129
4123,351,536870914,351,129
4123,282,536870915,282,129
4123,283,268435456,283,130
4123,284,268435457,284,130
4123,285,268435458,285,130
4123,352,268435459,352,130
4123,356,268435460,356,130
4123,357,268435461,357,130
4123,356,536870912,356,130
4123,355,536870913,355,130
4123,351,536870914,351,130
4123,284,536870915,284,130
4123,283,536870916,283,130
4123,282,536870917,282,130
4123,286,268435456,286,131
4123,352,268435457,352,131
4123,351,536870912,351,131
4123,285,536870913,285,131
4123,285,268435456,285,132
4123,352,268435457,352,132
4123,351,536870912,351,132
4123,284,536870913,284,132
4123,286,268435456,286,133
4123,352,268435457,352,133
4123,351,536870912,351,133
4123,285,536870913,285,133
4123,286,268435456,286,134
4123,353,268435457,353,134
4123,352,536870912,352,134
4123,285,536870913,285,134
4123,285,268435456,285,135
4123,353,268435457,353,135
4123,352,536870912,352,135
4123,284,536870913,284,135
4123,283,268435456,283,136
4123,353,268435457,353,136
4123,352,536870912,352,136
4123,282,536870913,282,136
4123,282,268435456,282,137
4123,350,268435457,350,137
4123,351,268435458,351,137
4123,353,268435459,353,137
4123,352,536870912,352,137
4123,350,536870913,350,137
4123,349,536870914,349,137
4123,281,536870915,281,137
4123,281,268435456,281,138
4123,349,268435457,349,138
4123,348,536870912,348,138
4123,280,536870913,280,138
4123,281,268435456,281,139
4123,349,268435457,349,139
4123,348,536870912,348,139
