Frame,Part of frame,Layer,X,Y
4446,252,1073741825,252,218
4446,252,1073741826,252,200
4446,252,1073741827,252,184
4446,252,1073741828,252,159
4446,252,1073741829,252,113
4446,252,1073741830,252,16
4446,253,805306368,253,17
4446,253,805306369,253,114
4446,253,805306370,253,159
4446,253,805306371,253,184
4446,253,805306372,253,200
4446,253,805306373,253,219
4446,253,805306374,253,283
4446,253,1073741824,253,282
4446,253,1073741825,253,218
4446,253,1073741826,253,199
4446,253,1073741827,253,183
4446,253,1073741828,253,158
4446,253,1073741829,253,113
4446,253,1073741830,253,16
4446,254,805306368,254,17
4446,254,805306369,254,114
4446,254,805306370,254,158
4446,254,805306371,254,183
4446,254,805306372,254,199
4446,254,805306373,254,219
4446,254,805306374,254,291
4446,254,1073741824,254,290
4446,254,1073741825,254,218
4446,254,1073741826,254,198
4446,254,1073741827,254,182
4446,254,1073741828,254,157
4446,254,1073741829,254,113
4446,254,1073741830,254,16
4446,255,805306368,255,17
4446,255,805306369,255,114
4446,255,805306370,255,157
4446,255,805306371,255,181
4446,255,805306372,255,199
4446,255,805306373,255,219
4446,255,805306374,255,299
4446,255,1073741824,255,298
4446,255,1073741825,255,218
4446,255,1073741826,255,198
4446,255,1073741827,255,180
4446,255,1073741828,255,156
4446,255,1073741829,255,113
4446,255,1073741830,255,16
4446,256,805306368,256,17
4446,256,805306369,256,114
4446,256,805306370,256,156
4446,256,805306371,256,180
4446,256,805306372,256,198
4446,256,805306373,256,219
4446,256,805306374,256,307
4446,256,1073741824,256,306
4446,256,1073741825,256,218
4446,256,1073741826,256,197
4446,256,1073741827,256,179
4446,256,1073741828,256,155
4446,256,1073741829,256,113
4446,256,1073741830,256,16
4446,257,805306368,257,17
4446,257,805306369,257,114
4446,257,805306370,257,155
4446,257,805306371,257,179
4446,257,805306372,257,198
4446,257,805306373,257,219
4446,257,805306374,257,315
4446,257,1073741824,257,314
4446,257,1073741825,257,218
4446,257,1073741826,257,197
4446,257,1073741827,257,178
4446,257,1073741828,257,154
4446,257,1073741829,257,113
4446,257,1073741830,257,16
4446,258,805306368,258,17
4446,258,805306369,258,114
4446,258,805306370,258,154
4446,258,805306371,258,177
4446,258,805306372,258,198
4446,258,805306373,258,220
4446,258,805306374,258,323
4446,258,1073741824,258,322
4446,258,1073741825,258,219
4446,258,1073741826,258,197
4446,258,1073741827,258,176
4446,258,1073741828,258,153
4446,258,1073741829,258,113
4446,258,1073741830,258,16
4446,259,805306368,259,16
4446,259,805306369,259,114
4446,259,805306370,259,154
4446,259,805306371,259,176
4446,259,805306372,259,198
4446,259,805306373,259,220
4446,259,805306374,259,330
4446,259,1073741824,259,329
4446,259,1073741825,259,219
4446,259,1073741826,259,197
4446,259,1073741827,259,175
4446,259,1073741828,259,153
4446,259,1073741829,259,113
4446,259,1073741830,259,15
4446,260,805306368,260,16
4446,260,805306369,260,113
4446,260,805306370,260,153
4446,260,805306371,260,174
4446,260,805306372,260,197
4446,260,805306373,260,221
4446,260,805306374,260,336
4446,260,1073741824,260,335
4446,260,1073741825,260,220
4446,260,1073741826,260,196
4446,260,1073741827,260,173
4446,260,1073741828,260,152
4446,260,1073741829,260,112
4446,260,1073741830,260,15
4446,261,805306368,261,16
4446,261,805306369,261,113
4446,261,805306370,261,152
4446,261,805306371,261,172
4446,261,805306372,261,197
4446,261,805306373,261,226
4446,261,805306374,261,344
4446,261,1073741824,261,343
4446,261,1073741825,261,225
4446,261,1073741826,261,196
4446,261,1073741827,261,171
4446,261,1073741828,261,151
4446,261,1073741829,261,112
4446,261,1073741830,261,15
4446,262,805306368,262,16
4446,262,805306369,262,112
4446,262,805306370,262,152
4446,262,805306371,262,172
4446,262,805306372,262,197
4446,262,805306373,262,230
4446,262,805306374,262,352
4446,262,1073741824,262,351
4446,262,1073741825,262,229
4446,262,1073741826,262,196
4446,262,1073741827,262,171
4446,262,1073741828,262,151
4446,262,1073741829,262,111
4446,262,1073741830,262,15
4446,263,805306368,263,16
4446,263,805306369,263,112
4446,263,805306370,263,152
4446,263,805306371,263,172
4446,263,805306372,263,196
4446,263,805306373,263,232
4446,263,1073741824,263,231
4446,263,1073741825,263,195
4446,263,1073741826,263,171
4446,263,1073741827,263,151
4446,263,1073741828,263,111
4446,263,1073741829,263,15
4446,264,805306368,264,16
4446,264,805306369,264,112
