Frame,Part of frame,Layer,X,Y
705,19,1879048192,19,0
705,19,2147483648,19,359
705,20,1879048192,20,0
705,20,2147483648,20,359
705,21,1879048192,21,0
705,21,2147483648,21,359
705,22,1879048192,22,0
705,22,2147483648,22,359
705,23,1879048192,23,0
705,23,2147483648,23,359
705,24,1879048192,24,0
705,24,2147483648,24,359
705,25,1879048192,25,0
705,25,2147483648,25,359
705,26,1879048192,26,0
705,26,2147483648,26,359
705,27,1879048192,27,0
705,27,2147483648,27,359
705,28,1879048192,28,0
705,28,2147483648,28,359
705,29,1879048192,29,0
705,29,2147483648,29,359
705,30,1879048192,30,0
705,30,2147483648,30,359
705,31,1879048192,31,0
705,31,2147483648,31,359
705,32,1879048192,32,0
705,32,2147483648,32,359
705,33,1879048192,33,0
705,33,2147483648,33,359
705,34,1879048192,34,0
705,34,2147483648,34,359
705,35,1879048192,35,0
705,35,2147483648,35,359
705,36,1879048192,36,0
705,36,2147483648,36,359
705,37,1879048192,37,0
705,37,2147483648,37,359
705,38,1879048192,38,0
705,38,2147483648,38,359
705,39,1879048192,39,0
705,39,2147483648,39,359
705,40,1879048192,40,0
705,40,2147483648,40,359
705,41,1879048192,41,0
705,41,2147483648,41,359
705,42,1879048192,42,0
705,42,2147483648,42,359
705,43,1879048192,43,0
705,43,2147483648,43,359
705,44,1879048192,44,0
705,44,2147483648,44,359
705,45,1879048192,45,0
705,45,2147483648,45,359
705,46,805306368,46,224
705,46,805306369,46,227
705,46,1073741824,46,226
705,46,1073741825,46,223
705,47,805306368,47,222
705,47,805306369,47,227
705,47,1073741824,47,226
705,47,1073741825,47,221
705,48,805306368,48,220
705,48,805306369,48,227
705,48,1073741824,48,226
705,48,1073741825,48,219
705,49,805306368,49,217
705,49,805306369,49,228
705,49,1073741824,49,227
705,49,1073741825,49,216
705,50,805306368,50,203
705,50,805306369,50,207
705,50,805306370,50,215
705,50,805306371,50,228
705,50,1073741824,50,227
705,50,1073741825,50,214
705,50,1073741826,50,206
705,50,1073741827,50,202
705,51,805306368,51,201
705,51,805306369,51,207
705,51,805306370,51,213
705,51,805306371,51,230
705,51,1073741824,51,229
705,51,1073741825,51,212
705,51,1073741826,51,206
705,51,1073741827,51,200
705,52,805306368,52,198
705,52,805306369,52,206
705,52,805306370,52,210
705,52,805306371,52,237
705,52,1073741824,52,236
705,52,1073741825,52,209
705,52,1073741826,52,205
705,52,1073741827,52,197
705,53,805306368,53,195
705,53,805306369,53,205
705,53,805306370,53,208
705,53,805306371,53,239
705,53,1073741824,53,238
705,53,1073741825,53,207
705,53,1073741826,53,204
705,53,1073741827,53,194
705,54,805306368,54,191
705,54,805306369,54,201
705,54,805306370,54,204
705,54,805306371,54,240
705,54,1073741824,54,239
705,54,1073741825,54,203
705,54,1073741826,54,200
705,54,1073741827,54,190
705,55,805306368,55,189
705,55,805306369,55,198
705,55,805306370,55,203
705,55,805306371,55,240
705,55,1073741824,55,239
705,55,1073741825,55,202
705,55,1073741826,55,197
705,55,1073741827,55,188
705,56,805306368,56,187
705,56,805306369,56,197
705,56,805306370,56,200
705,56,805306371,56,241
705,56,1073741824,56,240
705,56,1073741825,56,199
705,56,1073741826,56,196
705,56,1073741827,56,186
705,57,805306368,57,186
705,57,805306369,57,233
705,57,805306370,57,234
705,57,805306371,57,241
705,57,1073741824,57,240
705,57,1073741825,57,233
705,57,1073741826,57,232
705,57,1073741827,57,185
705,58,805306368,58,184
705,58,805306369,58,232
705,58,805306370,58,234
705,58,805306371,58,241
705,58,1073741824,58,240
705,58,1073741825,58,233
705,58,1073741826,58,231
705,58,1073741827,58,183
705,59,805306368,59,93
705,59,805306369,59,96
705,59,805306370,59,168
705,59,805306371,59,177
705,59,805306372,59,180
705,59,805306373,59,231
705,59,805306374,59,235
705,59,805306375,59,242
705,59,1073741824,59,241
705,59,1073741825,59,234
705,59,1073741826,59,230
705,59,1073741827,59,179
705,59,1073741828,59,176
705,59,1073741829,59,167
705,59,1073741830,59,95
705,59,1073741831,59,92
705,60,805306368,60,93
705,60,805306369,60,98
705,60,805306370,60,166
705,60,805306371,60,178
705,60,805306372,60,179
705,60,805306373,60,230
705,60,805306374,60,235
705,60,805306375,60,242
705,60,1073741824,60,241
705,60,1073741825,60,234
705,60,1073741826,60,229
705,60,1073741827,60,178
705,60,1073741828,60,177
705,60,1073741829,60,165
705,60,1073741830,60,97
705,60,1073741831,60,92
705,61,805306368,61,92
705,61,805306369,61,99
705,61,805306370,61,164
705,61,805306371,61,230
705,61,805306372,61,235
705,61,805306373,61,242
705,61,1073741824,61,241
705,61,1073741825,61,234
705,61,1073741826,61,229
705,61,1073741827,61,163
705,61,1073741828,61,98
705,61,1073741829,61,91
705,62,805306368,62,92
705,62,805306369,62,100
705,62,805306370,62,162
705,62,805306371,62,231
705,62,805306372,62,235
705,62,805306373,62,241
705,62,1073741824,62,240
705,62,1073741825,62,234
705,62,1073741826,62,230
705,62,1073741827,62,161
705,62,1073741828,62,99
705,62,1073741829,62,91
705,63,805306368,63,91
705,63,805306369,63,100
705,63,805306370,63,160
705,63,805306371,63,231
705,63,805306372,63,236
705,63,805306373,63,240
705,63,1073741824,63,239
705,63,1073741825,63,235
705,63,1073741826,63,230
705,63,1073741827,63,159
705,63,1073741828,63,99
705,63,1073741829,63,90
705,64,805306368,64,91
705,64,805306369,64,100
705,64,805306370,64,110
705,64,805306371,64,113
705,64,805306372,64,157
705,64,805306373,64,231
705,64,805306374,64,236
705,64,805306375,64,239
705,64,805306376,64,344
705,64,805306377,64,345
705,64,1073741824,64,344
705,64,1073741825,64,343
705,64,1073741826,64,238
705,64,1073741827,64,235
705,64,1073741828,64,230
705,64,1073741829,64,156
705,64,1073741830,64,112
705,64,1073741831,64,109
705,64,1073741832,64,99
705,64,1073741833,64,90
705,65,805306368,65,91
705,65,805306369,65,100
705,65,805306370,65,101
705,65,805306371,65,104
705,65,805306372,65,109
705,65,805306373,65,114
705,65,805306374,65,152
705,65,805306375,65,232
705,65,805306376,65,339
705,65,805306377,65,347
705,65,1073741824,65,346
705,65,1073741825,65,338
705,65,1073741826,65,231
705,65,1073741827,65,151
705,65,1073741828,65,113
705,65,1073741829,65,108
705,65,1073741830,65,103
705,65,1073741831,65,100
705,65,1073741832,65,99
705,65,1073741833,65,90
705,66,805306368,66,91
705,66,805306369,66,106
705,66,805306370,66,109
705,66,805306371,66,115
705,66,805306372,66,150
705,66,805306373,66,232
705,66,805306374,66,327
705,66,805306375,66,348
705,66,1073741824,66,347
705,66,1073741825,66,326
705,66,1073741826,66,231
705,66,1073741827,66,149
705,66,1073741828,66,114
705,66,1073741829,66,108
705,66,1073741830,66,105
705,66,1073741831,66,90
705,67,805306368,67,91
705,67,805306369,67,116
705,67,805306370,67,149
705,67,805306371,67,232
705,67,805306372,67,295
705,67,805306373,67,351
705,67,1073741824,67,350
705,67,1073741825,67,294
705,67,1073741826,67,231
705,67,1073741827,67,148
705,67,1073741828,67,115
705,67,1073741829,67,90
705,68,805306368,68,91
705,68,805306369,68,118
705,68,805306370,68,147
705,68,805306371,68,233
705,68,805306372,68,259
705,68,805306373,68,352
705,68,1073741824,68,351
705,68,1073741825,68,258
705,68,1073741826,68,232
705,68,1073741827,68,146
705,68,1073741828,68,117
705,68,1073741829,68,90
705,69,805306368,69,91
705,69,805306369,69,119
705,69,805306370,69,146
705,69,805306371,69,352
705,69,1073741824,69,351
705,69,1073741825,69,145
705,69,1073741826,69,118
705,69,1073741827,69,90
705,70,805306368,70,91
705,70,805306369,70,120
705,70,805306370,70,145
705,70,805306371,70,353
705,70,1073741824,70,352
705,70,1073741825,70,144
705,70,1073741826,70,119
705,70,1073741827,70,90
705,71,805306368,71,91
705,71,805306369,71,121
705,71,805306370,71,142
705,71,805306371,71,353
705,71,1073741824,71,352
705,71,1073741825,71,141
705,71,1073741826,71,120
705,71,1073741827,71,90
705,72,805306368,72,92
705,72,805306369,72,123
705,72,805306370,72,138
705,72,805306371,72,353
705,72,1073741824,72,352
705,72,1073741825,72,137
705,72,1073741826,72,122
705,72,1073741827,72,91
705,73,805306368,73,92
705,73,805306369,73,123
705,73,805306370,73,134
705,73,805306371,73,353
705,73,1073741824,73,352
705,73,1073741825,73,133
705,73,1073741826,73,122
705,73,1073741827,73,91
705,74,805306368,74,91
705,74,805306369,74,353
705,74,1073741824,74,352
705,74,1073741825,74,90
705,75,805306368,75,90
705,75,805306369,75,353
705,75,1073741824,75,352
705,75,1073741825,75,89
705,76,805306368,76,88
705,76,805306369,76,354
705,76,805306370,76,357
705,76,1073741824,76,356
705,76,1073741825,76,353
705,76,1073741826,76,87
705,77,805306368,77,87
705,77,805306369,77,354
705,77,805306370,77,356
705,77,1073741824,77,355
705,77,1073741825,77,353
705,77,1073741826,77,86
705,78,805306368,78,86
705,78,1073741824,78,85
705,79,805306368,79,85
705,79,1073741824,79,84
705,80,805306368,80,84
705,80,1073741824,80,83
705,81,805306368,81,84
705,81,1073741824,81,83
705,82,805306368,82,83
705,82,1073741824,82,82
705,83,805306368,83,83
705,83,1073741824,83,82
705,84,805306368,84,82
705,84,1073741824,84,81
