Frame,Part of frame,Layer,X,Y
3817,367,536870912,367,2
3817,354,536870913,354,2
3817,351,268435456,351,3
3817,370,268435457,370,3
3817,369,536870912,369,3
3817,350,536870913,350,3
3817,347,268435456,347,4
3817,372,268435457,372,4
3817,371,536870912,371,4
3817,346,536870913,346,4
3817,343,268435456,343,5
3817,373,268435457,373,5
3817,372,536870912,372,5
3817,342,536870913,342,5
3817,340,268435456,340,6
3817,374,268435457,374,6
3817,373,536870912,373,6
3817,339,536870913,339,6
3817,337,268435456,337,7
3817,376,268435457,376,7
3817,375,536870912,375,7
3817,336,536870913,336,7
3817,336,268435456,336,8
3817,377,268435457,377,8
3817,376,536870912,376,8
3817,335,536870913,335,8
3817,335,268435456,335,9
3817,378,268435457,378,9
3817,377,536870912,377,9
3817,334,536870913,334,9
3817,335,268435456,335,10
3817,379,268435457,379,10
3817,378,536870912,378,10
3817,334,536870913,334,10
3817,334,268435456,334,11
3817,379,268435457,379,11
3817,378,536870912,378,11
3817,333,536870913,333,11
3817,334,268435456,334,12
3817,380,268435457,380,12
3817,379,536870912,379,12
3817,333,536870913,333,12
3817,334,268435456,334,13
3817,381,268435457,381,13
3817,380,536870912,380,13
3817,333,536870913,333,13
3817,333,268435456,333,14
3817,382,268435457,382,14
3817,381,536870912,381,14
3817,332,536870913,332,14
3817,333,268435456,333,15
3817,382,268435457,382,15
3817,381,536870912,381,15
3817,332,536870913,332,15
3817,333,268435456,333,16
3817,383,268435457,383,16
3817,382,536870912,382,16
3817,332,536870913,332,16
3817,333,268435456,333,17
3817,384,268435457,384,17
3817,383,536870912,383,17
3817,332,536870913,332,17
3817,332,268435456,332,18
3817,385,268435457,385,18
3817,384,536870912,384,18
3817,331,536870913,331,18
3817,332,268435456,332,19
3817,385,268435457,385,19
3817,384,536870912,384,19
3817,331,536870913,331,19
3817,332,268435456,332,20
3817,386,268435457,386,20
3817,385,536870912,385,20
3817,331,536870913,331,20
3817,331,268435456,331,21
3817,386,268435457,386,21
3817,385,536870912,385,21
3817,330,536870913,330,21
3817,331,268435456,331,22
3817,386,268435457,386,22
3817,385,536870912,385,22
3817,330,536870913,330,22
3817,331,268435456,331,23
3817,386,268435457,386,23
3817,385,536870912,385,23
3817,330,536870913,330,23
3817,330,268435456,330,24
3817,386,268435457,386,24
3817,385,536870912,385,24
