Frame,Part of frame,Layer,X,Y
2914,146,805306368,146,112
2914,146,805306369,146,142
2914,146,805306370,146,149
2914,146,805306371,146,165
2914,146,805306372,146,173
2914,146,805306373,146,185
2914,146,1073741824,146,184
2914,146,1073741825,146,172
2914,146,1073741826,146,164
2914,146,1073741827,146,148
2914,146,1073741828,146,141
2914,146,1073741829,146,111
2914,147,805306368,147,112
2914,147,805306369,147,143
2914,147,805306370,147,148
2914,147,805306371,147,164
2914,147,805306372,147,168
2914,147,805306373,147,188
2914,147,1073741824,147,187
2914,147,1073741825,147,167
2914,147,1073741826,147,163
2914,147,1073741827,147,147
2914,147,1073741828,147,142
2914,147,1073741829,147,111
2914,148,805306368,148,111
2914,148,805306369,148,144
2914,148,805306370,148,146
2914,148,805306371,148,164
2914,148,805306372,148,165
2914,148,805306373,148,192
2914,148,1073741824,148,191
2914,148,1073741825,148,164
2914,148,1073741826,148,163
2914,148,1073741827,148,145
2914,148,1073741828,148,143
2914,148,1073741829,148,110
2914,149,805306368,149,111
2914,149,805306369,149,197
2914,149,1073741824,149,196
2914,149,1073741825,149,110
2914,150,805306368,150,111
2914,150,805306369,150,201
2914,150,1073741824,150,200
2914,150,1073741825,150,110
2914,151,805306368,151,111
2914,151,805306369,151,206
2914,151,1073741824,151,205
2914,151,1073741825,151,110
2914,152,805306368,152,111
2914,152,805306369,152,210
2914,152,1073741824,152,209
2914,152,1073741825,152,110
2914,153,805306368,153,110
2914,153,805306369,153,212
2914,153,1073741824,153,211
2914,153,1073741825,153,109
2914,154,805306368,154,110
2914,154,805306369,154,214
2914,154,1073741824,154,213
2914,154,1073741825,154,109
2914,155,805306368,155,110
2914,155,805306369,155,207
2914,155,1073741824,155,206
2914,155,1073741825,155,109
2914,156,805306368,156,110
2914,156,805306369,156,215
2914,156,1073741824,156,214
2914,156,1073741825,156,109
2914,157,805306368,157,109
2914,157,805306369,157,214
2914,157,1073741824,157,213
2914,157,1073741825,157,108
2914,158,805306368,158,109
2914,158,805306369,158,212
