Frame,Part of frame,Layer,X,Y
4411,16,805306368,16,212
4411,16,805306369,16,225
4411,16,1073741824,16,224
4411,16,1073741825,16,211
4411,17,805306368,17,212
4411,17,805306369,17,226
4411,17,1073741824,17,225
4411,17,1073741825,17,211
4411,18,805306368,18,213
4411,18,805306369,18,226
4411,18,1073741824,18,225
4411,18,1073741825,18,212
4411,19,805306368,19,213
4411,19,805306369,19,226
4411,19,1073741824,19,225
4411,19,1073741825,19,212
4411,20,805306368,20,213
4411,20,805306369,20,226
4411,20,1073741824,20,225
4411,20,1073741825,20,212
4411,21,805306368,21,214
4411,21,805306369,21,227
4411,21,1073741824,21,226
4411,21,1073741825,21,213
4411,22,805306368,22,215
4411,22,805306369,22,227
4411,22,1073741824,22,226
4411,22,1073741825,22,214
4411,23,805306368,23,216
4411,23,805306369,23,227
4411,23,1073741824,23,226
4411,23,1073741825,23,215
4411,24,805306368,24,217
4411,24,805306369,24,226
4411,24,1073741824,24,225
4411,24,1073741825,24,216
4411,25,805306368,25,219
4411,25,805306369,25,226
4411,25,805306370,25,306
4411,25,805306371,25,308
4411,25,805306372,25,328
4411,25,805306373,25,329
4411,25,1073741824,25,328
4411,25,1073741825,25,327
4411,25,1073741826,25,307
4411,25,1073741827,25,305
4411,25,1073741828,25,225
4411,25,1073741829,25,218
4411,26,805306368,26,222
4411,26,805306369,26,226
4411,26,805306370,26,306
4411,26,805306371,26,308
4411,26,805306372,26,323
4411,26,805306373,26,331
4411,26,1073741824,26,330
4411,26,1073741825,26,322
4411,26,1073741826,26,307
4411,26,1073741827,26,305
4411,26,1073741828,26,225
4411,26,1073741829,26,221
4411,27,805306368,27,224
4411,27,805306369,27,226
4411,27,805306370,27,305
4411,27,805306371,27,309
4411,27,805306372,27,321
4411,27,805306373,27,332
4411,27,1073741824,27,331
4411,27,1073741825,27,320
4411,27,1073741826,27,308
4411,27,1073741827,27,304
4411,27,1073741828,27,225
4411,27,1073741829,27,223
4411,28,805306368,28,304
4411,28,805306369,28,310
4411,28,805306370,28,318
4411,28,805306371,28,333
4411,28,1073741824,28,332
4411,28,1073741825,28,317
4411,28,1073741826,28,309
4411,28,1073741827,28,303
4411,29,805306368,29,304
4411,29,805306369,29,312
4411,29,805306370,29,316
4411,29,805306371,29,334
4411,29,1073741824,29,333
4411,29,1073741825,29,315
4411,29,1073741826,29,311
4411,29,1073741827,29,303
4411,30,805306368,30,298
4411,30,805306369,30,300
4411,30,805306370,30,303
4411,30,805306371,30,334
4411,30,1073741824,30,333
4411,30,1073741825,30,302
4411,30,1073741826,30,299
4411,30,1073741827,30,297
4411,31,805306368,31,298
4411,31,805306369,31,335
4411,31,1073741824,31,334
4411,31,1073741825,31,297
4411,32,805306368,32,297
4411,32,805306369,32,335
4411,32,1073741824,32,334
4411,32,1073741825,32,296
4411,33,805306368,33,296
4411,33,805306369,33,336
4411,33,1073741824,33,335
4411,33,1073741825,33,295
4411,34,805306368,34,293
4411,34,805306369,34,336
4411,34,1073741824,34,335
4411,34,1073741825,34,292
4411,35,805306368,35,289
4411,35,805306369,35,337
4411,35,1073741824,35,336
4411,35,1073741825,35,288
4411,36,805306368,36,287
4411,36,805306369,36,337
4411,36,1073741824,36,336
4411,36,1073741825,36,286
4411,37,805306368,37,286
4411,37,805306369,37,337
4411,37,1073741824,37,336
4411,37,1073741825,37,285
4411,38,805306368,38,285
4411,38,805306369,38,338
4411,38,1073741824,38,337
4411,38,1073741825,38,284
4411,39,805306368,39,285
4411,39,805306369,39,338
4411,39,1073741824,39,337
4411,39,1073741825,39,284
4411,40,805306368,40,284
4411,40,805306369,40,338
4411,40,1073741824,40,337
4411,40,1073741825,40,283
4411,41,805306368,41,284
4411,41,805306369,41,339
4411,41,1073741824,41,338
4411,41,1073741825,41,283
4411,42,805306368,42,283
4411,42,805306369,42,340
4411,42,1073741824,42,339
4411,42,1073741825,42,282
4411,43,805306368,43,283
4411,43,805306369,43,340
4411,43,1073741824,43,339
4411,43,1073741825,43,282
4411,44,805306368,44,282
4411,44,805306369,44,341
4411,44,1073741824,44,340
4411,44,1073741825,44,281
4411,45,805306368,45,282
4411,45,805306369,45,342
4411,45,1073741824,45,341
4411,45,1073741825,45,281
4411,46,805306368,46,282
4411,46,805306369,46,342
4411,46,1073741824,46,341
4411,46,1073741825,46,281
4411,47,805306368,47,281
4411,47,805306369,47,343
4411,47,1073741824,47,342
4411,47,1073741825,47,280
4411,48,805306368,48,281
4411,48,805306369,48,344
4411,48,1073741824,48,343
4411,48,1073741825,48,280
4411,49,805306368,49,281
4411,49,805306369,49,344
4411,49,1073741824,49,343
4411,49,1073741825,49,280
4411,50,805306368,50,281
4411,50,805306369,50,344
4411,50,1073741824,50,343
4411,50,1073741825,50,280
4411,51,805306368,51,281
4411,51,805306369,51,344
4411,51,1073741824,51,343
4411,51,1073741825,51,280
4411,52,805306368,52,280
4411,52,805306369,52,344
4411,52,1073741824,52,343
4411,52,1073741825,52,279
4411,53,805306368,53,135
4411,53,805306369,53,147
4411,53,805306370,53,280
4411,53,805306371,53,344
4411,53,1073741824,53,343
4411,53,1073741825,53,279
4411,53,1073741826,53,146
4411,53,1073741827,53,134
4411,54,805306368,54,126
4411,54,805306369,54,156
4411,54,805306370,54,280
4411,54,805306371,54,344
4411,54,1073741824,54,343
4411,54,1073741825,54,279
4411,54,1073741826,54,155
4411,54,1073741827,54,125
4411,55,805306368,55,120
4411,55,805306369,55,163
4411,55,805306370,55,280
4411,55,805306371,55,344
4411,55,1073741824,55,343
4411,55,1073741825,55,279
4411,55,1073741826,55,162
4411,55,1073741827,55,119
4411,56,805306368,56,115
4411,56,805306369,56,167
4411,56,805306370,56,279
4411,56,805306371,56,344
4411,56,1073741824,56,343
4411,56,1073741825,56,278
4411,56,1073741826,56,166
4411,56,1073741827,56,114
4411,57,805306368,57,111
4411,57,805306369,57,168
4411,57,805306370,57,279
4411,57,805306371,57,344
4411,57,1073741824,57,343
4411,57,1073741825,57,278
4411,57,1073741826,57,167
4411,57,1073741827,57,110
4411,58,805306368,58,107
4411,58,805306369,58,169
4411,58,805306370,58,218
4411,58,805306371,58,220
4411,58,805306372,58,279
4411,58,805306373,58,344
4411,58,1073741824,58,343
4411,58,1073741825,58,278
4411,58,1073741826,58,219
4411,58,1073741827,58,217
4411,58,1073741828,58,168
4411,58,1073741829,58,106
4411,59,805306368,59,104
4411,59,805306369,59,171
4411,59,805306370,59,218
4411,59,805306371,59,220
4411,59,805306372,59,279
4411,59,805306373,59,344
4411,59,1073741824,59,343
4411,59,1073741825,59,278
4411,59,1073741826,59,219
4411,59,1073741827,59,217
4411,59,1073741828,59,170
4411,59,1073741829,59,103
4411,60,805306368,60,101
4411,60,805306369,60,172
4411,60,805306370,60,218
4411,60,805306371,60,220
4411,60,805306372,60,278
4411,60,805306373,60,344
4411,60,1073741824,60,343
4411,60,1073741825,60,277
4411,60,1073741826,60,219
4411,60,1073741827,60,217
4411,60,1073741828,60,171
4411,60,1073741829,60,100
4411,61,805306368,61,99
4411,61,805306369,61,173
4411,61,805306370,61,218
4411,61,805306371,61,220
4411,61,805306372,61,278
4411,61,805306373,61,344
4411,61,1073741824,61,343
4411,61,1073741825,61,277
4411,61,1073741826,61,219
4411,61,1073741827,61,217
4411,61,1073741828,61,172
4411,61,1073741829,61,98
4411,62,805306368,62,96
4411,62,805306369,62,174
4411,62,805306370,62,218
4411,62,805306371,62,220
4411,62,805306372,62,278
4411,62,805306373,62,344
4411,62,1073741824,62,343
4411,62,1073741825,62,277
4411,62,1073741826,62,219
4411,62,1073741827,62,217
4411,62,1073741828,62,173
4411,62,1073741829,62,95
4411,63,805306368,63,94
4411,63,805306369,63,175
4411,63,805306370,63,218
4411,63,805306371,63,220
4411,63,805306372,63,277
4411,63,805306373,63,344
4411,63,1073741824,63,343
4411,63,1073741825,63,276
4411,63,1073741826,63,219
4411,63,1073741827,63,217
4411,63,1073741828,63,174
4411,63,1073741829,63,93
4411,64,805306368,64,92
4411,64,805306369,64,176
4411,64,805306370,64,218
4411,64,805306371,64,220
4411,64,805306372,64,277
4411,64,805306373,64,344
4411,64,1073741824,64,343
4411,64,1073741825,64,276
4411,64,1073741826,64,219
4411,64,1073741827,64,217
4411,64,1073741828,64,175
4411,64,1073741829,64,91
4411,65,805306368,65,90
4411,65,805306369,65,176
4411,65,805306370,65,277
4411,65,805306371,65,343
4411,65,1073741824,65,342
4411,65,1073741825,65,276
4411,65,1073741826,65,175
4411,65,1073741827,65,89
4411,66,805306368,66,88
4411,66,805306369,66,177
4411,66,805306370,66,276
