Frame,Part of frame,Layer,X,Y
3067,213,1073741826,213,257
3067,213,1073741827,213,222
3067,214,805306368,214,222
3067,214,805306369,214,259
3067,214,805306370,214,299
3067,214,805306371,214,305
3067,214,805306372,214,329
3067,214,805306373,214,342
3067,214,1073741824,214,341
3067,214,1073741825,214,328
3067,214,1073741826,214,304
3067,214,1073741827,214,298
3067,214,1073741828,214,258
3067,214,1073741829,214,221
3067,215,805306368,215,222
3067,215,805306369,215,246
3067,215,805306370,215,252
3067,215,805306371,215,261
3067,215,805306372,215,297
3067,215,805306373,215,308
3067,215,805306374,215,328
3067,215,805306375,215,342
3067,215,1073741824,215,341
3067,215,1073741825,215,327
3067,215,1073741826,215,307
3067,215,1073741827,215,296
3067,215,1073741828,215,260
3067,215,1073741829,215,251
3067,215,1073741830,215,245
3067,215,1073741831,215,221
3067,216,805306368,216,204
3067,216,805306369,216,213
3067,216,805306370,216,222
3067,216,805306371,216,243
3067,216,805306372,216,254
3067,216,805306373,216,263
3067,216,805306374,216,295
3067,216,805306375,216,310
3067,216,805306376,216,327
3067,216,805306377,216,343
3067,216,1073741824,216,342
3067,216,1073741825,216,326
3067,216,1073741826,216,309
3067,216,1073741827,216,294
3067,216,1073741828,216,262
3067,216,1073741829,216,253
3067,216,1073741830,216,242
3067,216,1073741831,216,221
3067,216,1073741832,216,212
3067,216,1073741833,216,203
3067,217,805306368,217,202
3067,217,805306369,217,214
3067,217,805306370,217,222
3067,217,805306371,217,242
3067,217,805306372,217,255
3067,217,805306373,217,266
3067,217,805306374,217,288
3067,217,805306375,217,312
3067,217,805306376,217,325
3067,217,805306377,217,343
3067,217,1073741824,217,342
3067,217,1073741825,217,324
3067,217,1073741826,217,311
3067,217,1073741827,217,287
3067,217,1073741828,217,265
3067,217,1073741829,217,254
3067,217,1073741830,217,241
3067,217,1073741831,217,221
3067,217,1073741832,217,213
3067,217,1073741833,217,201
3067,218,805306368,218,201
3067,218,805306369,218,215
3067,218,805306370,218,222
3067,218,805306371,218,247
3067,218,805306372,218,256
3067,218,805306373,218,315
3067,218,805306374,218,322
3067,218,805306375,218,337
3067,218,805306376,218,340
3067,218,805306377,218,342
3067,218,1073741824,218,341
3067,218,1073741825,218,339
3067,218,1073741826,218,336
3067,218,1073741827,218,321
3067,218,1073741828,218,314
3067,218,1073741829,218,255
3067,218,1073741830,218,246
3067,218,1073741831,218,221
3067,218,1073741832,218,214
3067,218,1073741833,218,200
3067,219,805306368,219,199
3067,219,805306369,219,216
3067,219,805306370,219,222
3067,219,805306371,219,335
3067,219,1073741824,219,334
3067,219,1073741825,219,221
3067,219,1073741826,219,215
3067,219,1073741827,219,198
3067,220,805306368,220,197
3067,220,805306369,220,217
3067,220,805306370,220,220
3067,220,805306371,220,335
3067,220,1073741824,220,334
3067,220,1073741825,220,219
3067,220,1073741826,220,216
3067,220,1073741827,220,196
3067,221,805306368,221,196
3067,221,805306369,221,335
3067,221,1073741824,221,334
3067,221,1073741825,221,195
3067,222,805306368,222,195
3067,222,805306369,222,337
3067,222,1073741824,222,336
3067,222,1073741825,222,194
3067,223,805306368,223,194
3067,223,805306369,223,338
3067,223,1073741824,223,337
3067,223,1073741825,223,193
3067,224,805306368,224,193
3067,224,805306369,224,347
3067,224,1073741824,224,346
3067,224,1073741825,224,192
3067,225,805306368,225,192
3067,225,805306369,225,349
3067,225,1073741824,225,348
3067,225,1073741825,225,191
3067,226,805306368,226,192
3067,226,805306369,226,350
3067,226,1073741824,226,349
3067,226,1073741825,226,191
3067,227,805306368,227,191
3067,227,805306369,227,354
3067,227,1073741824,227,353
3067,227,1073741825,227,190
3067,228,805306368,228,191
3067,228,805306369,228,356
3067,228,1073741824,228,355
3067,228,1073741825,228,190
3067,229,805306368,229,191
3067,229,805306369,229,357
3067,229,1073741824,229,356
3067,229,1073741825,229,190
3067,230,805306368,230,190
3067,230,805306369,230,357
3067,230,1073741824,230,356
3067,230,1073741825,230,189
3067,231,805306368,231,190
3067,231,805306369,231,358
3067,231,1073741824,231,357
3067,231,1073741825,231,189
3067,232,805306368,232,190
3067,232,805306369,232,358
3067,232,1073741824,232,357
3067,232,1073741825,232,189
3067,233,805306368,233,190
3067,233,805306369,233,358
3067,233,1073741824,233,357
3067,233,1073741825,233,189
3067,234,805306368,234,190
3067,234,805306369,234,358
3067,234,1073741824,234,357
3067,234,1073741825,234,189
3067,235,805306368,235,190
3067,235,805306369,235,358
3067,235,1073741824,235,357
3067,235,1073741825,235,189
3067,236,805306368,236,190
3067,236,805306369,236,358
3067,236,1073741824,236,357
3067,236,1073741825,236,189
3067,237,805306368,237,191
3067,237,805306369,237,359
3067,237,1073741824,237,358
3067,237,1073741825,237,190
3067,238,805306368,238,191
3067,238,805306369,238,359
3067,238,1073741824,238,358
3067,238,1073741825,238,190
3067,239,805306368,239,192
3067,239,1073741824,239,191
3067,240,805306368,240,193
3067,240,1073741824,240,192
3067,241,805306368,241,193
3067,241,1073741824,241,192
3067,242,805306368,242,194
3067,242,1073741824,242,193
3067,243,805306368,243,195
3067,243,1073741824,243,194
3067,244,805306368,244,196
3067,244,1073741824,244,195
3067,245,805306368,245,197
3067,245,1073741824,245,196
3067,246,805306368,246,198
3067,246,1073741824,246,197
3067,247,805306368,247,200
3067,247,1073741824,247,199
3067,248,805306368,248,202
3067,248,805306369,248,359
3067,248,1073741824,248,358
3067,248,1073741825,248,201
3067,249,805306368,249,205
3067,249,805306369,249,359
3067,249,1073741824,249,358
3067,249,1073741825,249,204
3067,250,805306368,250,208
3067,250,805306369,250,359
3067,250,1073741824,250,358
3067,250,1073741825,250,207
3067,251,805306368,251,215
3067,251,805306369,251,359
3067,251,1073741824,251,358
3067,251,1073741825,251,214
3067,252,805306368,252,222
3067,252,805306369,252,358
3067,252,1073741824,252,357
3067,252,1073741825,252,221
3067,253,805306368,253,229
3067,253,805306369,253,358
3067,253,1073741824,253,357
3067,253,1073741825,253,228
3067,254,805306368,254,235
3067,254,805306369,254,291
3067,254,805306370,254,295
3067,254,805306371,254,358
3067,254,1073741824,254,357
3067,254,1073741825,254,294
3067,254,1073741826,254,290
3067,254,1073741827,254,234
3067,255,805306368,255,237
3067,255,805306369,255,289
3067,255,805306370,255,301
3067,255,805306371,255,358
3067,255,1073741824,255,357
3067,255,1073741825,255,300
3067,255,1073741826,255,288
3067,255,1073741827,255,236
3067,256,805306368,256,239
3067,256,805306369,256,289
3067,256,805306370,256,303
3067,256,805306371,256,358
3067,256,1073741824,256,357
3067,256,1073741825,256,302
3067,256,1073741826,256,288
3067,256,1073741827,256,238
3067,257,805306368,257,241
3067,257,805306369,257,246
3067,257,805306370,257,254
3067,257,805306371,257,288
3067,257,805306372,257,305
3067,257,1073741824,257,304
3067,257,1073741825,257,287
3067,257,1073741826,257,253
3067,257,1073741827,257,245
3067,257,1073741828,257,240
3067,258,805306368,258,257
3067,258,805306369,258,287
3067,258,805306370,258,308
3067,258,1073741824,258,307
3067,258,1073741825,258,286
3067,258,1073741826,258,256
3067,259,805306368,259,260
3067,259,805306369,259,286
3067,259,805306370,259,311
3067,259,1073741824,259,310
3067,259,1073741825,259,285
3067,259,1073741826,259,259
3067,260,805306368,260,264
3067,260,805306369,260,285
3067,260,805306370,260,326
3067,260,1073741824,260,325
3067,260,1073741825,260,284
3067,260,1073741826,260,263
3067,261,805306368,261,268
3067,261,805306369,261,283
3067,261,805306370,261,328
3067,261,1073741824,261,327
3067,261,1073741825,261,282
3067,261,1073741826,261,267
3067,262,805306368,262,275
3067,262,805306369,262,277
3067,262,805306370,262,330
3067,262,1073741824,262,329
3067,262,1073741825,262,276
3067,262,1073741826,262,274
3067,263,805306368,263,331
3067,263,1073741824,263,330
3067,264,805306368,264,333
3067,264,1073741824,264,332
3067,265,805306368,265,334
3067,265,1073741824,265,333
3067,266,805306368,266,336
3067,266,1073741824,266,335
3067,267,805306368,267,337
3067,267,1073741824,267,336
3067,268,805306368,268,338
3067,268,1073741824,268,337
3067,269,805306368,269,339
3067,269,1073741824,269,338
3067,270,805306368,270,340
3067,270,1073741824,270,339
3067,271,805306368,271,341
3067,271,1073741824,271,340
3067,272,805306368,272,343
3067,272,1073741824,272,342
3067,273,805306368,273,344
3067,273,1073741824,273,343
3067,274,805306368,274,345
3067,274,1073741824,274,344
3067,275,805306368,275,346
3067,275,1073741824,275,345
3067,276,805306368,276,347
3067,276,1073741824,276,346
3067,277,805306368,277,348
3067,277,1073741824,277,347
3067,278,805306368,278,349
3067,278,1073741824,278,348
3067,279,805306368,279,350
3067,279,1073741824,279,349
3067,280,805306368,280,351
3067,280,1073741824,280,350
