Frame,Part of frame,Layer,X,Y
1110,259,536870916,259,166
1110,191,536870917,191,166
1110,194,268435456,194,167
1110,260,268435457,260,167
1110,262,268435458,262,167
1110,265,268435459,265,167
1110,264,536870912,264,167
1110,261,536870913,261,167
1110,259,536870914,259,167
1110,193,536870915,193,167
1110,195,268435456,195,168
1110,197,268435457,197,168
1110,198,268435458,198,168
1110,260,268435459,260,168
1110,263,268435460,263,168
1110,265,268435461,265,168
1110,264,536870912,264,168
1110,262,536870913,262,168
1110,259,536870914,259,168
1110,197,536870915,197,168
1110,196,536870916,196,168
1110,194,536870917,194,168
1110,195,268435456,195,169
1110,197,268435457,197,169
1110,199,268435458,199,169
1110,259,268435459,259,169
1110,263,268435460,263,169
1110,265,268435461,265,169
1110,264,536870912,264,169
1110,262,536870913,262,169
1110,258,536870914,258,169
1110,198,536870915,198,169
1110,196,536870916,196,169
1110,194,536870917,194,169
1110,195,268435456,195,170
1110,197,268435457,197,170
1110,199,268435458,199,170
1110,259,268435459,259,170
1110,264,268435460,264,170
1110,266,268435461,266,170
1110,265,536870912,265,170
1110,263,536870913,263,170
1110,258,536870914,258,170
1110,198,536870915,198,170
1110,196,536870916,196,170
1110,194,536870917,194,170
1110,199,268435456,199,171
1110,259,268435457,259,171
1110,264,268435458,264,171
1110,265,268435459,265,171
1110,264,536870912,264,171
1110,263,536870913,263,171
1110,258,536870914,258,171
1110,198,536870915,198,171
1110,200,268435456,200,172
1110,255,268435457,255,172
1110,256,268435458,256,172
1110,259,268435459,259,172
1110,258,536870912,258,172
1110,255,536870913,255,172
1110,254,536870914,254,172
1110,199,536870915,199,172
1110,200,268435456,200,173
1110,255,268435457,255,173
1110,254,536870912,254,173
1110,199,536870913,199,173
1110,200,268435456,200,174
1110,254,268435457,254,174
1110,253,536870912,253,174
1110,199,536870913,199,174
1110,200,268435456,200,175
1110,254,268435457,254,175
1110,253,536870912,253,175
1110,199,536870913,199,175
1110,201,268435456,201,176
1110,253,268435457,253,176
1110,252,536870912,252,176
1110,200,536870913,200,176
1110,203,268435456,203,177
1110,253,268435457,253,177
1110,252,536870912,252,177
1110,202,536870913,202,177
1110,204,268435456,204,178
1110,253,268435457,253,178
1110,252,536870912,252,178
1110,203,536870913,203,178
1110,204,268435456,204,179
1110,253,268435457,253,179
1110,252,536870912,252,179
1110,203,536870913,203,179
1110,202,268435456,202,180
1110,256,268435457,256,180
1110,255,536870912,255,180
1110,201,536870913,201,180
1110,201,268435456,201,181
1110,257,268435457,257,181
1110,256,536870912,256,181
1110,200,536870913,200,181
1110,201,268435456,201,182
1110,258,268435457,258,182
1110,257,536870912,257,182
1110,200,536870913,200,182
1110,201,268435456,201,183
1110,259,268435457,259,183
1110,258,536870912,258,183
1110,200,536870913,200,183
1110,201,268435456,201,184
1110,261,268435457,261,184
1110,260,536870912,260,184
1110,200,536870913,200,184
1110,202,268435456,202,185
1110,261,268435457,261,185
1110,260,536870912,260,185
1110,201,536870913,201,185
1110,201,268435456,201,186
1110,262,268435457,262,186
1110,261,536870912,261,186
1110,200,536870913,200,186
1110,201,268435456,201,187
1110,263,268435457,263,187
1110,270,268435458,270,187
1110,271,268435459,271,187
1110,270,536870912,270,187
1110,269,536870913,269,187
1110,262,536870914,262,187
1110,200,536870915,200,187
1110,200,268435456,200,188
1110,263,268435457,263,188
1110,269,268435458,269,188
1110,274,268435459,274,188
1110,273,536870912,273,188
1110,268,536870913,268,188
1110,262,536870914,262,188
1110,199,536870915,199,188
1110,199,268435456,199,189
1110,264,268435457,264,189
1110,269,268435458,269,189
1110,275,268435459,275,189
1110,274,536870912,274,189
1110,268,536870913,268,189
1110,263,536870914,263,189
1110,198,536870915,198,189
1110,199,268435456,199,190
1110,266,268435457,266,190
1110,269,268435458,269,190
1110,276,268435459,276,190
1110,275,536870912,275,190
1110,268,536870913,268,190
1110,265,536870914,265,190
1110,198,536870915,198,190
1110,198,268435456,198,191
1110,267,268435457,267,191
1110,268,268435458,268,191
1110,278,268435459,278,191
1110,280,268435460,280,191
1110,282,268435461,282,191
1110,281,536870912,281,191
1110,279,536870913,279,191
1110,277,536870914,277,191
1110,267,536870915,267,191
1110,266,536870916,266,191
1110,197,536870917,197,191
1110,198,268435456,198,192
1110,283,268435457,283,192
1110,282,536870912,282,192
1110,197,536870913,197,192
1110,197,268435456,197,193
1110,284,268435457,284,193
1110,283,536870912,283,193
1110,196,536870913,196,193
1110,197,268435456,197,194
1110,284,268435457,284,194
1110,283,536870912,283,194
1110,196,536870913,196,194
1110,197,268435456,197,195
1110,286,268435457,286,195
1110,285,536870912,285,195
1110,196,536870913,196,195
1110,197,268435456,197,196
1110,286,268435457,286,196
1110,285,536870912,285,196
1110,196,536870913,196,196
1110,197,268435456,197,197
1110,285,268435457,285,197
1110,284,536870912,284,197
