Frame,Part of frame,Layer,X,Y
508,252,268435458,252,112
508,293,268435459,293,112
508,292,536870912,292,112
508,251,536870913,251,112
508,243,536870914,243,112
508,232,536870915,232,112
508,234,268435456,234,113
508,245,268435457,245,113
508,251,268435458,251,113
508,295,268435459,295,113
508,294,536870912,294,113
508,250,536870913,250,113
508,244,536870914,244,113
508,233,536870915,233,113
508,235,268435456,235,114
508,245,268435457,245,114
508,251,268435458,251,114
508,295,268435459,295,114
508,294,536870912,294,114
508,250,536870913,250,114
508,244,536870914,244,114
508,234,536870915,234,114
508,237,268435456,237,115
508,246,268435457,246,115
508,251,268435458,251,115
508,297,268435459,297,115
508,296,536870912,296,115
508,250,536870913,250,115
508,245,536870914,245,115
508,236,536870915,236,115
508,240,268435456,240,116
508,246,268435457,246,116
508,250,268435458,250,116
508,298,268435459,298,116
508,297,536870912,297,116
508,249,536870913,249,116
508,245,536870914,245,116
508,239,536870915,239,116
508,241,268435456,241,117
508,247,268435457,247,117
508,249,268435458,249,117
508,299,268435459,299,117
508,298,536870912,298,117
508,248,536870913,248,117
508,246,536870914,246,117
508,240,536870915,240,117
508,241,268435456,241,118
508,247,268435457,247,118
508,249,268435458,249,118
508,296,268435459,296,118
508,297,268435460,297,118
508,298,268435461,298,118
508,297,536870912,297,118
508,296,536870913,296,118
508,295,536870914,295,118
508,248,536870915,248,118
508,246,536870916,246,118
508,240,536870917,240,118
508,241,268435456,241,119
508,247,268435457,247,119
508,249,268435458,249,119
508,296,268435459,296,119
508,295,536870912,295,119
508,248,536870913,248,119
508,246,536870914,246,119
508,240,536870915,240,119
508,241,268435456,241,120
508,248,268435457,248,120
508,249,268435458,249,120
508,297,268435459,297,120
508,329,268435460,329,120
508,330,268435461,330,120
508,329,536870912,329,120
508,328,536870913,328,120
508,296,536870914,296,120
508,248,536870915,248,120
508,247,536870916,247,120
508,240,536870917,240,120
508,242,268435456,242,121
508,297,268435457,297,121
508,296,536870912,296,121
508,241,536870913,241,121
508,242,268435456,242,122
508,272,268435457,272,122
508,275,268435458,275,122
508,278,268435459,278,122
508,280,268435460,280,122
508,286,268435461,286,122
508,288,268435462,288,122
508,294,268435463,294,122
508,295,268435464,295,122
508,297,268435465,297,122
508,296,536870912,296,122
508,294,536870913,294,122
508,293,536870914,293,122
508,287,536870915,287,122
508,285,536870916,285,122
508,279,536870917,279,122
508,277,536870918,277,122
508,274,536870919,274,122
508,271,536870920,271,122
508,241,536870921,241,122
508,242,268435456,242,123
508,272,268435457,272,123
508,277,268435458,277,123
508,279,268435459,279,123
508,281,268435460,281,123
508,293,268435461,293,123
508,292,536870912,292,123
508,280,536870913,280,123
508,278,536870914,278,123
508,276,536870915,276,123
508,271,536870916,271,123
508,241,536870917,241,123
508,243,268435456,243,124
508,272,268435457,272,124
508,283,268435458,283,124
508,291,268435459,291,124
508,290,536870912,290,124
508,282,536870913,282,124
508,271,536870914,271,124
508,242,536870915,242,124
508,243,268435456,243,125
508,273,268435457,273,125
508,282,268435458,282,125
508,291,268435459,291,125
508,290,536870912,290,125
508,281,536870913,281,125
508,272,536870914,272,125
508,242,536870915,242,125
508,243,268435456,243,126
508,273,268435457,273,126
508,281,268435458,281,126
508,292,268435459,292,126
508,291,536870912,291,126
508,280,536870913,280,126
508,272,536870914,272,126
508,242,536870915,242,126
508,243,268435456,243,127
508,273,268435457,273,127
508,280,268435458,280,127
508,292,268435459,292,127
508,291,536870912,291,127
508,279,536870913,279,127
508,272,536870914,272,127
508,242,536870915,242,127
508,243,268435456,243,128
508,274,268435457,274,128
508,279,268435458,279,128
508,292,268435459,292,128
508,291,536870912,291,128
508,278,536870913,278,128
508,273,536870914,273,128
508,242,536870915,242,128
508,243,268435456,243,129
508,274,268435457,274,129
508,278,268435458,278,129
508,292,268435459,292,129
508,291,536870912,291,129
508,277,536870913,277,129
508,273,536870914,273,129
508,242,536870915,242,129
508,244,268435456,244,130
508,274,268435457,274,130
508,278,268435458,278,130
508,292,268435459,292,130
508,291,536870912,291,130
508,277,536870913,277,130
508,273,536870914,273,130
508,243,536870915,243,130
508,244,268435456,244,131
508,275,268435457,275,131
508,277,268435458,277,131
508,292,268435459,292,131
508,291,536870912,291,131
508,276,536870913,276,131
508,274,536870914,274,131
508,243,536870915,243,131
508,245,268435456,245,132
508,292,268435457,292,132
508,291,536870912,291,132
508,244,536870913,244,132
508,246,268435456,246,133
508,253,268435457,253,133
508,254,268435458,254,133
508,292,268435459,292,133
508,291,536870912,291,133
508,253,536870913,253,133
508,252,536870914,252,133
508,245,536870915,245,133
508,246,268435456,246,134
508,252,268435457,252,134
508,255,268435458,255,134
508,292,268435459,292,134
508,291,536870912,291,134
508,254,536870913,254,134
508,251,536870914,251,134
508,245,536870915,245,134
508,245,268435456,245,135
508,252,268435457,252,135
508,255,268435458,255,135
508,292,268435459,292,135
508,291,536870912,291,135
508,254,536870913,254,135
508,251,536870914,251,135
508,244,536870915,244,135
508,245,268435456,245,136
508,252,268435457,252,136
508,256,268435458,256,136
508,292,268435459,292,136
508,291,536870912,291,136
508,255,536870913,255,136
508,251,536870914,251,136
508,244,536870915,244,136
508,245,268435456,245,137
508,251,268435457,251,137
508,257,268435458,257,137
508,292,268435459,292,137
508,291,536870912,291,137
508,256,536870913,256,137
508,250,536870914,250,137
508,244,536870915,244,137
508,244,268435456,244,138
508,251,268435457,251,138
508,257,268435458,257,138
508,292,268435459,292,138
508,391,268435460,391,138
508,392,268435461,392,138
508,391,536870912,391,138
508,390,536870913,390,138
508,291,536870914,291,138
508,256,536870915,256,138
