Frame,Part of frame,Layer,X,Y
1486,332,805306372,332,299
1486,332,805306373,332,312
1486,332,1073741824,332,311
1486,332,1073741825,332,298
1486,332,1073741826,332,172
1486,332,1073741827,332,156
1486,332,1073741828,332,145
1486,332,1073741829,332,124
1486,333,805306368,333,125
1486,333,805306369,333,146
1486,333,805306370,333,156
1486,333,805306371,333,173
1486,333,805306372,333,300
1486,333,805306373,333,313
1486,333,1073741824,333,312
1486,333,1073741825,333,299
1486,333,1073741826,333,172
1486,333,1073741827,333,155
1486,333,1073741828,333,145
1486,333,1073741829,333,124
1486,334,805306368,334,125
1486,334,805306369,334,146
1486,334,805306370,334,156
1486,334,805306371,334,172
1486,334,805306372,334,300
1486,334,805306373,334,313
1486,334,1073741824,334,312
1486,334,1073741825,334,299
1486,334,1073741826,334,171
1486,334,1073741827,334,155
1486,334,1073741828,334,145
1486,334,1073741829,334,124
1486,335,805306368,335,124
1486,335,805306369,335,146
1486,335,805306370,335,155
1486,335,805306371,335,172
1486,335,805306372,335,301
1486,335,805306373,335,313
1486,335,1073741824,335,312
1486,335,1073741825,335,300
1486,335,1073741826,335,171
1486,335,1073741827,335,154
1486,335,1073741828,335,145
1486,335,1073741829,335,123
1486,336,805306368,336,124
1486,336,805306369,336,145
1486,336,805306370,336,155
1486,336,805306371,336,171
1486,336,805306372,336,301
1486,336,805306373,336,314
1486,336,1073741824,336,313
1486,336,1073741825,336,300
1486,336,1073741826,336,170
1486,336,1073741827,336,154
1486,336,1073741828,336,144
1486,336,1073741829,336,123
1486,337,805306368,337,124
1486,337,805306369,337,145
1486,337,805306370,337,154
1486,337,805306371,337,170
1486,337,805306372,337,302
1486,337,805306373,337,314
1486,337,1073741824,337,313
1486,337,1073741825,337,301
1486,337,1073741826,337,169
1486,337,1073741827,337,153
1486,337,1073741828,337,144
1486,337,1073741829,337,123
1486,338,805306368,338,124
1486,338,805306369,338,145
1486,338,805306370,338,153
1486,338,805306371,338,170
1486,338,805306372,338,302
1486,338,805306373,338,314
1486,338,1073741824,338,313
1486,338,1073741825,338,301
1486,338,1073741826,338,169
1486,338,1073741827,338,152
1486,338,1073741828,338,144
1486,338,1073741829,338,123
1486,339,805306368,339,123
1486,339,805306369,339,144
1486,339,805306370,339,153
1486,339,805306371,339,169
1486,339,805306372,339,303
1486,339,805306373,339,315
1486,339,1073741824,339,314
1486,339,1073741825,339,302
1486,339,1073741826,339,168
1486,339,1073741827,339,152
1486,339,1073741828,339,143
