Frame,Part of frame,Layer,X,Y
2859,202,536870914,202,267
2859,146,536870915,146,267
2859,148,268435456,148,268
2859,200,268435457,200,268
2859,244,268435458,244,268
2859,375,268435459,375,268
2859,374,536870912,374,268
2859,243,536870913,243,268
2859,199,536870914,199,268
2859,147,536870915,147,268
2859,148,268435456,148,269
2859,197,268435457,197,269
2859,243,268435458,243,269
2859,375,268435459,375,269
2859,374,536870912,374,269
2859,242,536870913,242,269
2859,196,536870914,196,269
2859,147,536870915,147,269
2859,149,268435456,149,270
2859,195,268435457,195,270
2859,243,268435458,243,270
2859,374,268435459,374,270
2859,373,536870912,373,270
2859,242,536870913,242,270
2859,194,536870914,194,270
2859,148,536870915,148,270
2859,149,268435456,149,271
2859,193,268435457,193,271
2859,243,268435458,243,271
2859,373,268435459,373,271
2859,372,536870912,372,271
2859,242,536870913,242,271
2859,192,536870914,192,271
2859,148,536870915,148,271
2859,150,268435456,150,272
2859,190,268435457,190,272
2859,242,268435458,242,272
2859,372,268435459,372,272
2859,371,536870912,371,272
2859,241,536870913,241,272
2859,189,536870914,189,272
2859,149,536870915,149,272
2859,151,268435456,151,273
2859,187,268435457,187,273
2859,243,268435458,243,273
2859,372,268435459,372,273
2859,371,536870912,371,273
2859,242,536870913,242,273
2859,186,536870914,186,273
2859,150,536870915,150,273
2859,152,268435456,152,274
2859,184,268435457,184,274
2859,243,268435458,243,274
2859,372,268435459,372,274
2859,371,536870912,371,274
2859,242,536870913,242,274
2859,183,536870914,183,274
2859,151,536870915,151,274
2859,154,268435456,154,275
2859,181,268435457,181,275
2859,243,268435458,243,275
2859,372,268435459,372,275
2859,371,536870912,371,275
2859,242,536870913,242,275
2859,180,536870914,180,275
2859,153,536870915,153,275
2859,156,268435456,156,276
2859,177,268435457,177,276
2859,243,268435458,243,276
2859,372,268435459,372,276
2859,371,536870912,371,276
2859,242,536870913,242,276
2859,176,536870914,176,276
2859,155,536870915,155,276
2859,158,268435456,158,277
2859,174,268435457,174,277
2859,243,268435458,243,277
2859,372,268435459,372,277
2859,371,536870912,371,277
2859,242,536870913,242,277
2859,173,536870914,173,277
2859,157,536870915,157,277
2859,243,268435456,243,278
2859,373,268435457,373,278
2859,372,536870912,372,278
2859,242,536870913,242,278
2859,243,268435456,243,279
2859,373,268435457,373,279
2859,372,536870912,372,279
2859,242,536870913,242,279
2859,243,268435456,243,280
2859,373,268435457,373,280
2859,372,536870912,372,280
2859,242,536870913,242,280
2859,243,268435456,243,281
2859,373,268435457,373,281
2859,372,536870912,372,281
2859,242,536870913,242,281
2859,243,268435456,243,282
2859,373,268435457,373,282
2859,372,536870912,372,282
2859,242,536870913,242,282
2859,243,268435456,243,283
2859,373,268435457,373,283
2859,372,536870912,372,283
2859,242,536870913,242,283
2859,243,268435456,243,284
2859,374,268435457,374,284
