Frame,Part of frame,Layer,X,Y
3652,178,268435456,178,87
3652,304,268435457,304,87
3652,303,536870912,303,87
3652,177,536870913,177,87
3652,177,268435456,177,88
3652,301,268435457,301,88
3652,300,536870912,300,88
3652,176,536870913,176,88
3652,176,268435456,176,89
3652,304,268435457,304,89
3652,303,536870912,303,89
3652,175,536870913,175,89
3652,176,268435456,176,90
3652,306,268435457,306,90
3652,305,536870912,305,90
3652,175,536870913,175,90
3652,176,268435456,176,91
3652,308,268435457,308,91
3652,307,536870912,307,91
3652,175,536870913,175,91
3652,175,268435456,175,92
3652,309,268435457,309,92
3652,308,536870912,308,92
3652,174,536870913,174,92
3652,174,268435456,174,93
3652,309,268435457,309,93
3652,308,536870912,308,93
3652,173,536870913,173,93
3652,173,268435456,173,94
3652,309,268435457,309,94
3652,308,536870912,308,94
3652,172,536870913,172,94
3652,173,268435456,173,95
3652,309,268435457,309,95
3652,308,536870912,308,95
3652,172,536870913,172,95
3652,172,268435456,172,96
3652,308,268435457,308,96
3652,307,536870912,307,96
3652,171,536870913,171,96
3652,171,268435456,171,97
3652,307,268435457,307,97
3652,306,536870912,306,97
3652,170,536870913,170,97
3652,171,268435456,171,98
3652,306,268435457,306,98
3652,305,536870912,305,98
3652,170,536870913,170,98
3652,170,268435456,170,99
3652,303,268435457,303,99
3652,302,536870912,302,99
3652,169,536870913,169,99
3652,170,268435456,170,100
3652,302,268435457,302,100
3652,301,536870912,301,100
3652,169,536870913,169,100
3652,168,268435456,168,101
3652,300,268435457,300,101
3652,299,536870912,299,101
3652,167,536870913,167,101
3652,165,268435456,165,102
3652,298,268435457,298,102
3652,297,536870912,297,102
3652,164,536870913,164,102
3652,163,268435456,163,103
3652,295,268435457,295,103
3652,294,536870912,294,103
3652,162,536870913,162,103
3652,160,268435456,160,104
3652,292,268435457,292,104
3652,291,536870912,291,104
3652,159,536870913,159,104
3652,158,268435456,158,105
3652,289,268435457,289,105
3652,288,536870912,288,105
3652,157,536870913,157,105
3652,156,268435456,156,106
3652,287,268435457,287,106
3652,286,536870912,286,106
3652,155,536870913,155,106
3652,154,268435456,154,107
3652,286,268435457,286,107
3652,285,536870912,285,107
3652,153,536870913,153,107
3652,153,268435456,153,108
3652,286,268435457,286,108
3652,285,536870912,285,108
3652,152,536870913,152,108
3652,151,268435456,151,109
3652,286,268435457,286,109
3652,285,536870912,285,109
3652,150,536870913,150,109
3652,150,268435456,150,110
3652,287,268435457,287,110
3652,286,536870912,286,110
3652,149,536870913,149,110
3652,150,268435456,150,111
3652,287,268435457,287,111
3652,286,536870912,286,111
3652,149,536870913,149,111
3652,150,268435456,150,112
3652,287,268435457,287,112
3652,286,536870912,286,112
3652,149,536870913,149,112
3652,150,268435456,150,113
3652,287,268435457,287,113
3652,286,536870912,286,113
3652,149,536870913,149,113
3652,150,268435456,150,114
3652,287,268435457,287,114
3652,286,536870912,286,114
3652,149,536870913,149,114
3652,151,268435456,151,115
3652,287,268435457,287,115
3652,286,536870912,286,115
3652,150,536870913,150,115
3652,153,268435456,153,116
3652,287,268435457,287,116
3652,286,536870912,286,116
3652,152,536870913,152,116
3652,156,268435456,156,117
3652,288,268435457,288,117
3652,287,536870912,287,117
3652,155,536870913,155,117
3652,160,268435456,160,118
3652,288,268435457,288,118
3652,287,536870912,287,118
3652,159,536870913,159,118
3652,163,268435456,163,119
3652,289,268435457,289,119
3652,288,536870912,288,119
3652,162,536870913,162,119
3652,163,268435456,163,120
3652,175,268435457,175,120
3652,177,268435458,177,120
3652,289,268435459,289,120
3652,288,536870912,288,120
3652,176,536870913,176,120
3652,174,536870914,174,120
3652,162,536870915,162,120
3652,163,268435456,163,121
3652,173,268435457,173,121
3652,177,268435458,177,121
3652,289,268435459,289,121
3652,288,536870912,288,121
3652,176,536870913,176,121
3652,172,536870914,172,121
3652,162,536870915,162,121
