Frame,Part of frame,Layer,X,Y
331,183,268435456,183,160
331,335,268435457,335,160
331,334,536870912,334,160
331,182,536870913,182,160
331,183,268435456,183,161
331,319,268435457,319,161
331,322,268435458,322,161
331,336,268435459,336,161
331,335,536870912,335,161
331,321,536870913,321,161
331,318,536870914,318,161
331,182,536870915,182,161
331,184,268435456,184,162
331,321,268435457,321,162
331,325,268435458,325,162
331,336,268435459,336,162
331,335,536870912,335,162
331,324,536870913,324,162
331,320,536870914,320,162
331,183,536870915,183,162
331,184,268435456,184,163
331,311,268435457,311,163
331,312,268435458,312,163
331,317,268435459,317,163
331,321,268435460,321,163
331,324,268435461,324,163
331,328,268435462,328,163
331,336,268435463,336,163
331,335,536870912,335,163
331,327,536870913,327,163
331,323,536870914,323,163
331,320,536870915,320,163
331,316,536870916,316,163
331,311,536870917,311,163
331,310,536870918,310,163
331,183,536870919,183,163
331,184,268435456,184,164
331,311,268435457,311,164
331,316,268435458,316,164
331,318,268435459,318,164
331,324,268435460,324,164
331,328,268435461,328,164
331,331,268435462,331,164
331,335,268435463,335,164
331,334,536870912,334,164
331,330,536870913,330,164
331,327,536870914,327,164
331,323,536870915,323,164
331,317,536870916,317,164
331,315,536870917,315,164
331,310,536870918,310,164
331,183,536870919,183,164
331,184,268435456,184,165
331,311,268435457,311,165
331,319,268435458,319,165
331,322,268435459,322,165
331,321,536870912,321,165
331,318,536870913,318,165
331,310,536870914,310,165
331,183,536870915,183,165
331,184,268435456,184,166
331,311,268435457,311,166
331,310,536870912,310,166
331,183,536870913,183,166
331,185,268435456,185,167
331,311,268435457,311,167
331,324,268435458,324,167
331,328,268435459,328,167
331,327,536870912,327,167
331,323,536870913,323,167
331,310,536870914,310,167
331,184,536870915,184,167
331,185,268435456,185,168
331,310,268435457,310,168
331,327,268435458,327,168
331,328,268435459,328,168
331,327,536870912,327,168
331,326,536870913,326,168
331,309,536870914,309,168
331,184,536870915,184,168
331,185,268435456,185,169
331,310,268435457,310,169
331,329,268435458,329,169
331,330,268435459,330,169
331,329,536870912,329,169
331,328,536870913,328,169
331,309,536870914,309,169
331,184,536870915,184,169
331,186,268435456,186,170
331,310,268435457,310,170
331,309,536870912,309,170
331,185,536870913,185,170
331,186,268435456,186,171
331,310,268435457,310,171
331,309,536870912,309,171
331,185,536870913,185,171
331,186,268435456,186,172
331,310,268435457,310,172
331,309,536870912,309,172
331,185,536870913,185,172
331,187,268435456,187,173
331,309,268435457,309,173
331,308,536870912,308,173
331,186,536870913,186,173
331,187,268435456,187,174
331,309,268435457,309,174
331,308,536870912,308,174
331,186,536870913,186,174
331,188,268435456,188,175
331,309,268435457,309,175
331,308,536870912,308,175
331,187,536870913,187,175
331,189,268435456,189,176
331,308,268435457,308,176
331,307,536870912,307,176
331,188,536870913,188,176
331,189,268435456,189,177
331,308,268435457,308,177
