Frame,Part of frame,Layer,X,Y
1502,313,805306372,313,280
1502,313,805306373,313,294
1502,313,805306374,313,342
1502,313,805306375,313,350
1502,313,805306376,313,351
1502,313,1073741824,313,350
1502,313,1073741825,313,349
1502,313,1073741826,313,341
1502,313,1073741827,313,293
1502,313,1073741828,313,279
1502,313,1073741829,313,236
1502,313,1073741830,313,214
1502,313,1073741831,313,205
1502,313,1073741832,313,181
1502,314,805306368,314,183
1502,314,805306369,314,208
1502,314,805306370,314,214
1502,314,805306371,314,236
1502,314,805306372,314,280
1502,314,805306373,314,294
1502,314,805306374,314,343
1502,314,805306375,314,348
1502,314,805306376,314,357
1502,314,1073741824,314,356
1502,314,1073741825,314,347
1502,314,1073741826,314,342
1502,314,1073741827,314,293
1502,314,1073741828,314,279
1502,314,1073741829,314,235
1502,314,1073741830,314,213
1502,314,1073741831,314,207
1502,314,1073741832,314,182
1502,315,805306368,315,183
1502,315,805306369,315,211
1502,315,805306370,315,214
1502,315,805306371,315,235
1502,315,805306372,315,281
1502,315,805306373,315,295
1502,315,1073741824,315,294
1502,315,1073741825,315,280
1502,315,1073741826,315,234
1502,315,1073741827,315,213
1502,315,1073741828,315,210
1502,315,1073741829,315,182
1502,316,805306368,316,183
1502,316,805306369,316,235
1502,316,805306370,316,281
1502,316,805306371,316,295
1502,316,1073741824,316,294
1502,316,1073741825,316,280
1502,316,1073741826,316,234
1502,316,1073741827,316,182
1502,317,805306368,317,184
1502,317,805306369,317,235
1502,317,805306370,317,281
1502,317,805306371,317,295
1502,317,1073741824,317,294
1502,317,1073741825,317,280
1502,317,1073741826,317,234
1502,317,1073741827,317,183
1502,318,805306368,318,184
1502,318,805306369,318,234
1502,318,805306370,318,282
1502,318,805306371,318,295
1502,318,1073741824,318,294
1502,318,1073741825,318,281
1502,318,1073741826,318,233
1502,318,1073741827,318,183
1502,319,805306368,319,184
1502,319,805306369,319,233
1502,319,805306370,319,282
1502,319,805306371,319,295
1502,319,1073741824,319,294
1502,319,1073741825,319,281
1502,319,1073741826,319,232
1502,319,1073741827,319,183
1502,320,805306368,320,185
1502,320,805306369,320,232
1502,320,805306370,320,282
1502,320,805306371,320,296
1502,320,1073741824,320,295
1502,320,1073741825,320,281
1502,320,1073741826,320,231
1502,320,1073741827,320,184
1502,321,805306368,321,185
1502,321,805306369,321,230
1502,321,805306370,321,282
1502,321,805306371,321,296
1502,321,1073741824,321,295
1502,321,1073741825,321,281
1502,321,1073741826,321,229
1502,321,1073741827,321,184
1502,322,805306368,322,185
1502,322,805306369,322,228
1502,322,805306370,322,282
1502,322,805306371,322,296
1502,322,1073741824,322,295
1502,322,1073741825,322,281
1502,322,1073741826,322,227
1502,322,1073741827,322,184
1502,323,805306368,323,186
1502,323,805306369,323,228
1502,323,805306370,323,283
1502,323,805306371,323,296
1502,323,1073741824,323,295
1502,323,1073741825,323,282
1502,323,1073741826,323,227
1502,323,1073741827,323,185
1502,324,805306368,324,186
1502,324,805306369,324,228
1502,324,805306370,324,283
1502,324,805306371,324,297
1502,324,1073741824,324,296
1502,324,1073741825,324,282
1502,324,1073741826,324,227
1502,324,1073741827,324,185
1502,325,805306368,325,186
1502,325,805306369,325,207
1502,325,805306370,325,208
1502,325,805306371,325,230
1502,325,805306372,325,283
1502,325,805306373,325,297
1502,325,805306374,325,359
1502,325,1073741824,325,358
1502,325,1073741825,325,296
1502,325,1073741826,325,282
1502,325,1073741827,325,229
1502,325,1073741828,325,207
1502,325,1073741829,325,206
1502,325,1073741830,325,185
1502,326,805306368,326,186
1502,326,805306369,326,207
1502,326,805306370,326,210
1502,326,805306371,326,231
1502,326,805306372,326,284
1502,326,805306373,326,297
1502,326,805306374,326,357
1502,326,1073741824,326,356
1502,326,1073741825,326,296
1502,326,1073741826,326,283
1502,326,1073741827,326,230
1502,326,1073741828,326,209
1502,326,1073741829,326,206
1502,326,1073741830,326,185
1502,327,805306368,327,186
1502,327,805306369,327,207
1502,327,805306370,327,210
1502,327,805306371,327,232
1502,327,805306372,327,284
1502,327,805306373,327,298
1502,327,805306374,327,356
1502,327,1073741824,327,355
1502,327,1073741825,327,297
1502,327,1073741826,327,283
1502,327,1073741827,327,231
1502,327,1073741828,327,209
1502,327,1073741829,327,206
1502,327,1073741830,327,185
1502,328,805306368,328,186
1502,328,805306369,328,207
1502,328,805306370,328,209
1502,328,805306371,328,233
1502,328,805306372,328,284
1502,328,805306373,328,298
1502,328,805306374,328,355
1502,328,1073741824,328,354
1502,328,1073741825,328,297
1502,328,1073741826,328,283
1502,328,1073741827,328,232
1502,328,1073741828,328,208
1502,328,1073741829,328,206
1502,328,1073741830,328,185
1502,329,805306368,329,187
1502,329,805306369,329,207
1502,329,805306370,329,209
1502,329,805306371,329,234
1502,329,805306372,329,284
1502,329,805306373,329,298
1502,329,805306374,329,355
1502,329,805306375,329,359
1502,329,1073741824,329,358
1502,329,1073741825,329,354
1502,329,1073741826,329,297
1502,329,1073741827,329,283
