Frame,Part of frame,Layer,X,Y
110,178,805306368,178,179
110,178,805306369,178,180
110,178,805306370,178,212
110,178,1073741824,178,211
110,178,1073741825,178,179
110,178,1073741826,178,178
110,179,805306368,179,177
110,179,805306369,179,182
110,179,805306370,179,209
110,179,1073741824,179,208
110,179,1073741825,179,181
110,179,1073741826,179,176
110,180,805306368,180,176
110,180,805306369,180,184
110,180,805306370,180,205
110,180,1073741824,180,204
110,180,1073741825,180,183
110,180,1073741826,180,175
110,181,805306368,181,176
110,181,805306369,181,186
110,181,805306370,181,202
110,181,1073741824,181,201
110,181,1073741825,181,185
110,181,1073741826,181,175
110,182,805306368,182,175
110,182,805306369,182,188
110,182,805306370,182,198
110,182,1073741824,182,197
110,182,1073741825,182,187
110,182,1073741826,182,174
110,183,805306368,183,175
110,183,805306369,183,190
110,183,805306370,183,195
110,183,1073741824,183,194
110,183,1073741825,183,189
110,183,1073741826,183,174
110,184,805306368,184,17
110,184,805306369,184,25
110,184,805306370,184,175
110,184,1073741824,184,174
110,184,1073741825,184,24
110,184,1073741826,184,16
110,185,805306368,185,16
110,185,805306369,185,30
110,185,805306370,185,32
110,185,805306371,185,33
110,185,805306372,185,175
110,185,1073741824,185,174
110,185,1073741825,185,32
110,185,1073741826,185,31
110,185,1073741827,185,29
110,185,1073741828,185,15
110,186,805306368,186,15
110,186,805306369,186,34
110,186,805306370,186,36
110,186,805306371,186,41
110,186,805306372,186,175
110,186,1073741824,186,174
110,186,1073741825,186,40
110,186,1073741826,186,35
110,186,1073741827,186,33
110,186,1073741828,186,14
110,187,805306368,187,11
110,187,805306369,187,42
110,187,805306370,187,43
110,187,805306371,187,47
110,187,805306372,187,174
110,187,1073741824,187,173
110,187,1073741825,187,46
110,187,1073741826,187,42
110,187,1073741827,187,41
110,187,1073741828,187,10
110,188,805306368,188,11
110,188,805306369,188,49
110,188,805306370,188,174
110,188,1073741824,188,173
110,188,1073741825,188,48
110,188,1073741826,188,10
110,189,805306368,189,10
110,189,805306369,189,52
110,189,805306370,189,174
110,189,1073741824,189,173
110,189,1073741825,189,51
110,189,1073741826,189,9
110,190,805306368,190,10
110,190,805306369,190,53
110,190,805306370,190,54
110,190,805306371,190,56
110,190,805306372,190,174
110,190,1073741824,190,173
110,190,1073741825,190,55
110,190,1073741826,190,53
110,190,1073741827,190,52
110,190,1073741828,190,9
110,191,805306368,191,10
110,191,805306369,191,57
110,191,805306370,191,174
110,191,1073741824,191,173
110,191,1073741825,191,56
110,191,1073741826,191,9
110,192,805306368,192,9
110,192,805306369,192,58
110,192,805306370,192,170
110,192,1073741824,192,169
110,192,1073741825,192,57
110,192,1073741826,192,8
110,193,805306368,193,9
110,193,805306369,193,59
110,193,805306370,193,163
110,193,1073741824,193,162
110,193,1073741825,193,58
110,193,1073741826,193,8
110,194,805306368,194,9
110,194,805306369,194,59
