Frame,Part of frame,Layer,X,Y
503,0,1342177280,0,286
503,479,1610612736,479,286
503,0,1342177280,0,287
503,479,1610612736,479,287
503,0,1342177280,0,288
503,479,1610612736,479,288
503,0,1342177280,0,289
503,479,1610612736,479,289
503,0,1342177280,0,290
503,479,1610612736,479,290
503,0,1342177280,0,291
503,479,1610612736,479,291
503,0,1342177280,0,292
503,479,1610612736,479,292
503,0,1342177280,0,293
503,479,1610612736,479,293
503,0,1342177280,0,294
503,479,1610612736,479,294
503,0,1342177280,0,295
503,479,1610612736,479,295
503,0,1342177280,0,296
503,479,1610612736,479,296
503,0,1342177280,0,297
503,479,1610612736,479,297
503,0,1342177280,0,298
503,479,1610612736,479,298
503,0,1342177280,0,299
503,479,1610612736,479,299
503,0,1342177280,0,300
503,479,1610612736,479,300
503,0,1342177280,0,301
503,479,1610612736,479,301
503,0,1342177280,0,302
503,479,1610612736,479,302
503,0,1342177280,0,303
503,479,1610612736,479,303
503,0,1342177280,0,304
503,479,1610612736,479,304
503,0,1342177280,0,305
503,479,1610612736,479,305
503,0,1342177280,0,306
503,479,1610612736,479,306
503,0,1342177280,0,307
503,479,1610612736,479,307
503,0,1342177280,0,308
503,479,1610612736,479,308
503,0,1342177280,0,309
503,479,1610612736,479,309
503,0,1342177280,0,310
503,479,1610612736,479,310
503,0,1342177280,0,311
503,479,1610612736,479,311
503,0,1342177280,0,312
503,479,1610612736,479,312
503,0,1342177280,0,313
503,479,1610612736,479,313
503,0,1342177280,0,314
503,479,1610612736,479,314
503,0,1342177280,0,315
503,479,1610612736,479,315
503,0,1342177280,0,316
503,479,1610612736,479,316
503,0,1342177280,0,317
503,479,1610612736,479,317
503,0,1342177280,0,318
503,479,1610612736,479,318
503,0,1342177280,0,319
503,479,1610612736,479,319
503,0,1342177280,0,320
503,479,1610612736,479,320
503,0,1342177280,0,321
503,479,1610612736,479,321
503,0,1342177280,0,322
503,479,1610612736,479,322
503,0,1342177280,0,323
503,479,1610612736,479,323
503,0,1342177280,0,324
503,479,1610612736,479,324
503,0,1342177280,0,325
503,479,1610612736,479,325
503,0,1342177280,0,326
503,479,1610612736,479,326
503,0,1342177280,0,327
503,479,1610612736,479,327
503,0,1342177280,0,328
503,479,1610612736,479,328
503,0,1342177280,0,329
503,479,1610612736,479,329
503,0,1342177280,0,330
503,479,1610612736,479,330
503,0,1342177280,0,331
503,479,1610612736,479,331
503,0,1342177280,0,332
503,479,1610612736,479,332
503,0,1342177280,0,333
503,479,1610612736,479,333
503,0,1342177280,0,334
503,479,1610612736,479,334
503,0,1342177280,0,335
503,479,1610612736,479,335
503,0,1342177280,0,336
503,479,1610612736,479,336
503,0,1342177280,0,337
503,479,1610612736,479,337
503,0,1342177280,0,338
503,479,1610612736,479,338
503,0,1342177280,0,339
503,479,1610612736,479,339
503,0,1342177280,0,340
503,479,1610612736,479,340
503,0,1342177280,0,341
503,479,1610612736,479,341
503,0,1342177280,0,342
503,479,1610612736,479,342
503,0,1342177280,0,343
503,479,1610612736,479,343
503,0,1342177280,0,344
503,479,1610612736,479,344
503,0,1342177280,0,345
503,479,1610612736,479,345
503,0,1342177280,0,346
503,479,1610612736,479,346
503,0,1342177280,0,347
503,479,1610612736,479,347
503,0,1342177280,0,348
503,479,1610612736,479,348
503,0,1342177280,0,349
503,479,1610612736,479,349
503,0,1342177280,0,350
503,479,1610612736,479,350
503,0,1342177280,0,351
503,479,1610612736,479,351
503,0,1342177280,0,352
503,479,1610612736,479,352
503,0,1342177280,0,353
503,479,1610612736,479,353
503,0,1342177280,0,354
503,479,1610612736,479,354
503,0,1342177280,0,355
503,479,1610612736,479,355
503,0,1342177280,0,356
503,479,1610612736,479,356
503,0,1342177280,0,357
503,479,1610612736,479,357
503,0,1342177280,0,358
503,479,1610612736,479,358
503,0,1342177280,0,359
503,479,1610612736,479,359
503,0,1879048192,0,0
503,0,2147483648,0,359
503,1,1879048192,1,0
503,1,2147483648,1,359
503,2,1879048192,2,0
503,2,2147483648,2,359
503,3,1879048192,3,0
503,3,2147483648,3,359
503,4,1879048192,4,0
503,4,2147483648,4,359
503,5,1879048192,5,0
503,5,2147483648,5,359
503,6,1879048192,6,0
503,6,2147483648,6,359
503,7,1879048192,7,0
503,7,2147483648,7,359
503,8,1879048192,8,0
503,8,2147483648,8,359
503,9,1879048192,9,0
503,9,2147483648,9,359
503,10,1879048192,10,0
503,10,2147483648,10,359
503,11,1879048192,11,0
503,11,2147483648,11,359
503,12,1879048192,12,0
503,12,2147483648,12,359
503,13,1879048192,13,0
503,13,2147483648,13,359
503,14,1879048192,14,0
503,14,2147483648,14,359
503,15,1879048192,15,0
503,15,2147483648,15,359
503,16,1879048192,16,0
503,16,2147483648,16,359
503,17,1879048192,17,0
503,17,2147483648,17,359
503,18,1879048192,18,0
503,18,2147483648,18,359
503,19,1879048192,19,0
503,19,2147483648,19,359
503,20,1879048192,20,0
503,20,2147483648,20,359
503,21,1879048192,21,0
503,21,2147483648,21,359
503,22,1879048192,22,0
503,22,2147483648,22,359
503,23,1879048192,23,0
503,23,2147483648,23,359
503,24,1879048192,24,0
503,24,2147483648,24,359
503,25,1879048192,25,0
503,25,2147483648,25,359
503,26,1879048192,26,0
503,26,2147483648,26,359
503,27,1879048192,27,0
503,27,2147483648,27,359
503,28,1879048192,28,0
503,28,2147483648,28,359
503,29,1879048192,29,0
503,29,2147483648,29,359
503,30,1879048192,30,0
503,30,2147483648,30,359
503,31,1879048192,31,0
503,31,2147483648,31,359
503,32,1879048192,32,0
503,32,2147483648,32,359
503,33,1879048192,33,0
503,33,2147483648,33,359
503,34,1879048192,34,0
503,34,2147483648,34,359
503,35,805306368,35,239
503,35,805306369,35,240
503,35,1073741824,35,239
503,35,1073741825,35,238
503,36,1879048192,36,0
503,36,2147483648,36,359
503,37,1879048192,37,0
503,37,2147483648,37,359
503,38,1879048192,38,0
503,38,2147483648,38,359
503,39,1879048192,39,0
503,39,2147483648,39,359
503,40,1879048192,40,0
503,40,2147483648,40,359
503,41,1879048192,41,0
503,41,2147483648,41,359
503,42,1879048192,42,0
503,42,2147483648,42,359
503,43,1879048192,43,0
503,43,2147483648,43,359
503,44,1879048192,44,0
503,44,2147483648,44,359
503,45,1879048192,45,0
503,45,2147483648,45,359
503,46,1879048192,46,0
503,46,2147483648,46,359
503,47,1879048192,47,0
503,47,2147483648,47,359
503,48,1879048192,48,0
503,48,2147483648,48,359
503,49,1879048192,49,0
503,49,2147483648,49,359
503,50,1879048192,50,0
503,50,2147483648,50,359
503,51,1879048192,51,0
503,51,2147483648,51,359
503,52,1879048192,52,0
503,52,2147483648,52,359
503,53,1879048192,53,0
503,53,2147483648,53,359
503,54,1879048192,54,0
503,54,2147483648,54,359
503,55,1879048192,55,0
503,55,2147483648,55,359
503,56,1879048192,56,0
503,56,2147483648,56,359
503,57,1879048192,57,0
503,57,2147483648,57,359
503,58,1879048192,58,0
503,58,2147483648,58,359
503,59,1879048192,59,0
503,59,2147483648,59,359
503,60,1879048192,60,0
503,60,2147483648,60,359
503,61,1879048192,61,0
503,61,2147483648,61,359
503,62,1879048192,62,0
503,62,2147483648,62,359
503,63,1879048192,63,0
503,63,2147483648,63,359
503,64,1879048192,64,0
503,64,2147483648,64,359
503,65,1879048192,65,0
503,65,2147483648,65,359
503,66,1879048192,66,0
503,66,2147483648,66,359
503,67,1879048192,67,0
503,67,2147483648,67,359
503,68,1879048192,68,0
503,68,2147483648,68,359
503,69,1879048192,69,0
