Frame,Part of frame,Layer,X,Y
4935,405,268435460,405,120
4935,404,536870912,404,120
4935,275,536870913,275,120
4935,262,536870914,262,120
4935,243,536870915,243,120
4935,132,536870916,132,120
4935,133,268435456,133,121
4935,244,268435457,244,121
4935,263,268435458,263,121
4935,276,268435459,276,121
4935,405,268435460,405,121
4935,404,536870912,404,121
4935,275,536870913,275,121
4935,262,536870914,262,121
4935,243,536870915,243,121
4935,132,536870916,132,121
4935,132,268435456,132,122
4935,243,268435457,243,122
4935,262,268435458,262,122
4935,276,268435459,276,122
4935,405,268435460,405,122
4935,404,536870912,404,122
4935,275,536870913,275,122
4935,261,536870914,261,122
4935,242,536870915,242,122
4935,131,536870916,131,122
4935,131,268435456,131,123
4935,243,268435457,243,123
4935,261,268435458,261,123
4935,275,268435459,275,123
4935,405,268435460,405,123
4935,404,536870912,404,123
4935,274,536870913,274,123
4935,260,536870914,260,123
4935,242,536870915,242,123
4935,130,536870916,130,123
4935,130,268435456,130,124
4935,243,268435457,243,124
4935,260,268435458,260,124
4935,275,268435459,275,124
4935,405,268435460,405,124
4935,404,536870912,404,124
4935,274,536870913,274,124
4935,259,536870914,259,124
4935,242,536870915,242,124
4935,129,536870916,129,124
4935,130,268435456,130,125
4935,242,268435457,242,125
4935,259,268435458,259,125
4935,274,268435459,274,125
4935,405,268435460,405,125
4935,404,536870912,404,125
4935,273,536870913,273,125
4935,258,536870914,258,125
4935,241,536870915,241,125
4935,129,536870916,129,125
4935,129,268435456,129,126
4935,242,268435457,242,126
4935,259,268435458,259,126
4935,274,268435459,274,126
4935,405,268435460,405,126
4935,404,536870912,404,126
4935,273,536870913,273,126
4935,258,536870914,258,126
4935,241,536870915,241,126
4935,128,536870916,128,126
4935,129,268435456,129,127
4935,241,268435457,241,127
4935,258,268435458,258,127
4935,274,268435459,274,127
4935,405,268435460,405,127
4935,404,536870912,404,127
4935,273,536870913,273,127
4935,257,536870914,257,127
4935,240,536870915,240,127
4935,128,536870916,128,127
4935,128,268435456,128,128
4935,241,268435457,241,128
4935,258,268435458,258,128
4935,274,268435459,274,128
4935,405,268435460,405,128
4935,404,536870912,404,128
4935,273,536870913,273,128
4935,257,536870914,257,128
4935,240,536870915,240,128
4935,127,536870916,127,128
4935,128,268435456,128,129
4935,240,268435457,240,129
4935,257,268435458,257,129
4935,274,268435459,274,129
4935,405,268435460,405,129
4935,404,536870912,404,129
4935,273,536870913,273,129
4935,256,536870914,256,129
4935,239,536870915,239,129
4935,127,536870916,127,129
4935,127,268435456,127,130
4935,240,268435457,240,130
4935,256,268435458,256,130
4935,273,268435459,273,130
4935,405,268435460,405,130
4935,404,536870912,404,130
4935,272,536870913,272,130
4935,255,536870914,255,130
4935,239,536870915,239,130
4935,126,536870916,126,130
4935,127,268435456,127,131
4935,240,268435457,240,131
4935,256,268435458,256,131
4935,273,268435459,273,131
4935,405,268435460,405,131
4935,404,536870912,404,131
4935,272,536870913,272,131
4935,255,536870914,255,131
4935,239,536870915,239,131
4935,126,536870916,126,131
4935,126,268435456,126,132
4935,241,268435457,241,132
4935,255,268435458,255,132
4935,273,268435459,273,132
4935,405,268435460,405,132
4935,404,536870912,404,132
4935,272,536870913,272,132
4935,254,536870914,254,132
4935,240,536870915,240,132
4935,125,536870916,125,132
4935,126,268435456,126,133
4935,242,268435457,242,133
4935,254,268435458,254,133
4935,273,268435459,273,133
4935,405,268435460,405,133
4935,404,536870912,404,133
4935,272,536870913,272,133
4935,253,536870914,253,133
4935,241,536870915,241,133
4935,125,536870916,125,133
4935,125,268435456,125,134
4935,243,268435457,243,134
4935,253,268435458,253,134
4935,274,268435459,274,134
4935,405,268435460,405,134
4935,404,536870912,404,134
4935,273,536870913,273,134
4935,252,536870914,252,134
4935,242,536870915,242,134
4935,124,536870916,124,134
4935,125,268435456,125,135
4935,244,268435457,244,135
4935,252,268435458,252,135
4935,273,268435459,273,135
4935,405,268435460,405,135
4935,404,536870912,404,135
4935,272,536870913,272,135
4935,251,536870914,251,135
4935,243,536870915,243,135
4935,124,536870916,124,135
4935,125,268435456,125,136
4935,245,268435457,245,136
4935,251,268435458,251,136
4935,273,268435459,273,136
4935,405,268435460,405,136
4935,404,536870912,404,136
4935,272,536870913,272,136
4935,250,536870914,250,136
4935,244,536870915,244,136
4935,124,536870916,124,136
4935,124,268435456,124,137
4935,246,268435457,246,137
4935,250,268435458,250,137
4935,273,268435459,273,137
4935,405,268435460,405,137
4935,404,536870912,404,137
4935,272,536870913,272,137
4935,249,536870914,249,137
4935,245,536870915,245,137
4935,123,536870916,123,137
4935,124,268435456,124,138
4935,273,268435457,273,138
4935,405,268435458,405,138
4935,404,536870912,404,138
4935,272,536870913,272,138
4935,123,536870914,123,138
4935,124,268435456,124,139
4935,273,268435457,273,139
4935,405,268435458,405,139
4935,404,536870912,404,139
4935,272,536870913,272,139
4935,123,536870914,123,139
4935,123,268435456,123,140
4935,273,268435457,273,140
4935,405,268435458,405,140
4935,404,536870912,404,140
4935,272,536870913,272,140
4935,122,536870914,122,140
4935,123,268435456,123,141
4935,273,268435457,273,141
4935,405,268435458,405,141
4935,404,536870912,404,141
4935,272,536870913,272,141
4935,122,536870914,122,141
4935,123,268435456,123,142
4935,273,268435457,273,142
4935,405,268435458,405,142
4935,404,536870912,404,142
4935,272,536870913,272,142
4935,122,536870914,122,142
4935,122,268435456,122,143
4935,274,268435457,274,143
4935,405,268435458,405,143
4935,404,536870912,404,143
4935,273,536870913,273,143
4935,121,536870914,121,143
4935,122,268435456,122,144
4935,274,268435457,274,144
4935,405,268435458,405,144
4935,404,536870912,404,144
4935,273,536870913,273,144
4935,121,536870914,121,144
4935,121,268435456,121,145
4935,274,268435457,274,145
4935,405,268435458,405,145
4935,404,536870912,404,145
4935,273,536870913,273,145
4935,120,536870914,120,145
4935,121,268435456,121,146
4935,274,268435457,274,146
4935,405,268435458,405,146
4935,404,536870912,404,146
4935,273,536870913,273,146
4935,120,536870914,120,146
4935,121,268435456,121,147
4935,274,268435457,274,147
4935,405,268435458,405,147
4935,404,536870912,404,147
4935,273,536870913,273,147
4935,120,536870914,120,147
4935,120,268435456,120,148
4935,274,268435457,274,148
4935,405,268435458,405,148
4935,404,536870912,404,148
