Frame,Part of frame,Layer,X,Y
3193,394,536870915,394,196
3193,357,536870916,357,196
3193,255,536870917,255,196
3193,225,536870918,225,196
3193,226,268435456,226,197
3193,261,268435457,261,197
3193,358,268435458,358,197
3193,393,268435459,393,197
3193,401,268435460,401,197
3193,414,268435461,414,197
3193,442,268435462,442,197
3193,441,536870912,441,197
3193,413,536870913,413,197
3193,400,536870914,400,197
3193,392,536870915,392,197
3193,357,536870916,357,197
3193,260,536870917,260,197
3193,225,536870918,225,197
3193,225,268435456,225,198
3193,272,268435457,272,198
3193,358,268435458,358,198
3193,383,268435459,383,198
3193,384,268435460,384,198
3193,391,268435461,391,198
3193,402,268435462,402,198
3193,414,268435463,414,198
3193,441,268435464,441,198
3193,440,536870912,440,198
3193,413,536870913,413,198
3193,401,536870914,401,198
3193,390,536870915,390,198
3193,383,536870916,383,198
3193,382,536870917,382,198
3193,357,536870918,357,198
3193,271,536870919,271,198
3193,224,536870920,224,198
3193,225,268435456,225,199
3193,257,268435457,257,199
3193,259,268435458,259,199
3193,282,268435459,282,199
3193,358,268435460,358,199
3193,389,268435461,389,199
3193,404,268435462,404,199
3193,414,268435463,414,199
3193,441,268435464,441,199
3193,440,536870912,440,199
3193,413,536870913,413,199
3193,403,536870914,403,199
3193,388,536870915,388,199
3193,357,536870916,357,199
3193,281,536870917,281,199
3193,258,536870918,258,199
3193,256,536870919,256,199
3193,224,536870920,224,199
3193,225,268435456,225,200
3193,256,268435457,256,200
3193,270,268435458,270,200
3193,294,268435459,294,200
3193,358,268435460,358,200
3193,387,268435461,387,200
3193,404,268435462,404,200
3193,414,268435463,414,200
3193,441,268435464,441,200
3193,440,536870912,440,200
3193,413,536870913,413,200
3193,403,536870914,403,200
3193,386,536870915,386,200
3193,357,536870916,357,200
3193,293,536870917,293,200
3193,269,536870918,269,200
3193,255,536870919,255,200
3193,224,536870920,224,200
3193,225,268435456,225,201
3193,257,268435457,257,201
3193,280,268435458,280,201
3193,305,268435459,305,201
3193,358,268435460,358,201
3193,385,268435461,385,201
3193,405,268435462,405,201
3193,414,268435463,414,201
3193,441,268435464,441,201
3193,440,536870912,440,201
3193,413,536870913,413,201
3193,404,536870914,404,201
3193,384,536870915,384,201
3193,357,536870916,357,201
3193,304,536870917,304,201
3193,279,536870918,279,201
3193,256,536870919,256,201
3193,224,536870920,224,201
3193,225,268435456,225,202
3193,257,268435457,257,202
3193,291,268435458,291,202
3193,313,268435459,313,202
3193,358,268435460,358,202
3193,384,268435461,384,202
3193,407,268435462,407,202
3193,414,268435463,414,202
3193,440,268435464,440,202
3193,439,536870912,439,202
3193,413,536870913,413,202
3193,406,536870914,406,202
3193,383,536870915,383,202
3193,357,536870916,357,202
3193,312,536870917,312,202
3193,290,536870918,290,202
3193,256,536870919,256,202
3193,224,536870920,224,202
3193,225,268435456,225,203
3193,257,268435457,257,203
3193,300,268435458,300,203
3193,322,268435459,322,203
3193,359,268435460,359,203
3193,383,268435461,383,203
3193,408,268435462,408,203
3193,414,268435463,414,203
3193,440,268435464,440,203
3193,439,536870912,439,203
3193,413,536870913,413,203
3193,407,536870914,407,203
3193,382,536870915,382,203
3193,358,536870916,358,203
3193,321,536870917,321,203
3193,299,536870918,299,203
3193,256,536870919,256,203
3193,224,536870920,224,203
3193,225,268435456,225,204
3193,257,268435457,257,204
3193,310,268435458,310,204
3193,330,268435459,330,204
3193,359,268435460,359,204
3193,382,268435461,382,204
3193,410,268435462,410,204
3193,413,268435463,413,204
3193,440,268435464,440,204
3193,439,536870912,439,204
3193,412,536870913,412,204
3193,409,536870914,409,204
3193,381,536870915,381,204
3193,358,536870916,358,204
3193,329,536870917,329,204
3193,309,536870918,309,204
3193,256,536870919,256,204
3193,224,536870920,224,204
3193,224,268435456,224,205
3193,257,268435457,257,205
3193,321,268435458,321,205
