Frame,Part of frame,Layer,X,Y
1646,217,805306368,217,54
1646,217,805306369,217,201
1646,217,805306370,217,218
1646,217,1073741824,217,217
1646,217,1073741825,217,200
1646,217,1073741826,217,53
1646,218,805306368,218,57
1646,218,805306369,218,200
1646,218,805306370,218,218
1646,218,1073741824,218,217
1646,218,1073741825,218,199
1646,218,1073741826,218,56
1646,219,805306368,219,59
1646,219,805306369,219,199
1646,219,805306370,219,218
1646,219,1073741824,219,217
1646,219,1073741825,219,198
1646,219,1073741826,219,58
1646,220,805306368,220,61
1646,220,805306369,220,198
1646,220,805306370,220,218
1646,220,1073741824,220,217
1646,220,1073741825,220,197
1646,220,1073741826,220,60
1646,221,805306368,221,64
1646,221,805306369,221,196
1646,221,805306370,221,219
1646,221,1073741824,221,218
1646,221,1073741825,221,195
1646,221,1073741826,221,63
1646,222,805306368,222,68
1646,222,805306369,222,194
1646,222,805306370,222,219
1646,222,1073741824,222,218
1646,222,1073741825,222,193
1646,222,1073741826,222,67
1646,223,805306368,223,68
1646,223,805306369,223,192
1646,223,805306370,223,219
1646,223,1073741824,223,218
1646,223,1073741825,223,191
1646,223,1073741826,223,67
1646,224,805306368,224,70
1646,224,805306369,224,190
1646,224,805306370,224,219
1646,224,1073741824,224,218
1646,224,1073741825,224,189
1646,224,1073741826,224,69
1646,225,805306368,225,71
1646,225,805306369,225,186
1646,225,805306370,225,220
1646,225,1073741824,225,219
1646,225,1073741825,225,185
1646,225,1073741826,225,70
1646,226,805306368,226,73
1646,226,805306369,226,183
1646,226,805306370,226,220
1646,226,1073741824,226,219
1646,226,1073741825,226,182
1646,226,1073741826,226,72
1646,227,805306368,227,74
1646,227,805306369,227,181
1646,227,805306370,227,221
1646,227,1073741824,227,220
1646,227,1073741825,227,180
1646,227,1073741826,227,73
1646,228,805306368,228,75
1646,228,805306369,228,178
1646,228,805306370,228,221
1646,228,1073741824,228,220
1646,228,1073741825,228,177
1646,228,1073741826,228,74
1646,229,805306368,229,76
1646,229,805306369,229,176
1646,229,805306370,229,221
1646,229,1073741824,229,220
1646,229,1073741825,229,175
1646,229,1073741826,229,75
1646,230,805306368,230,76
1646,230,805306369,230,148
1646,230,805306370,230,152
1646,230,805306371,230,176
1646,230,805306372,230,222
1646,230,1073741824,230,221
1646,230,1073741825,230,175
1646,230,1073741826,230,151
1646,230,1073741827,230,147
1646,230,1073741828,230,75
1646,231,805306368,231,76
1646,231,805306369,231,146
1646,231,805306370,231,159
1646,231,805306371,231,177
1646,231,805306372,231,222
1646,231,1073741824,231,221
1646,231,1073741825,231,176
1646,231,1073741826,231,158
1646,231,1073741827,231,145
1646,231,1073741828,231,75
1646,232,805306368,232,77
1646,232,805306369,232,146
1646,232,805306370,232,163
1646,232,805306371,232,168
1646,232,805306372,232,172
1646,232,805306373,232,178
1646,232,805306374,232,222
1646,232,1073741824,232,221
1646,232,1073741825,232,177
1646,232,1073741826,232,171
1646,232,1073741827,232,167
1646,232,1073741828,232,162
1646,232,1073741829,232,145
1646,232,1073741830,232,76
1646,233,805306368,233,77
1646,233,805306369,233,143
1646,233,805306370,233,164
1646,233,805306371,233,167
1646,233,805306372,233,174
1646,233,805306373,233,179
1646,233,805306374,233,223
1646,233,1073741824,233,222
1646,233,1073741825,233,178
1646,233,1073741826,233,173
1646,233,1073741827,233,166
1646,233,1073741828,233,163
1646,233,1073741829,233,142
1646,233,1073741830,233,76
1646,234,805306368,234,77
1646,234,805306369,234,140
1646,234,805306370,234,176
1646,234,805306371,234,180
1646,234,805306372,234,223
1646,234,1073741824,234,222
1646,234,1073741825,234,179
1646,234,1073741826,234,175
1646,234,1073741827,234,139
1646,234,1073741828,234,76
1646,235,805306368,235,78
1646,235,805306369,235,139
1646,235,805306370,235,178
1646,235,805306371,235,181
1646,235,805306372,235,224
1646,235,1073741824,235,223
1646,235,1073741825,235,180
1646,235,1073741826,235,177
1646,235,1073741827,235,138
1646,235,1073741828,235,77
1646,236,805306368,236,78
1646,236,805306369,236,137
1646,236,805306370,236,179
1646,236,805306371,236,182
1646,236,805306372,236,224
1646,236,1073741824,236,223
1646,236,1073741825,236,181
1646,236,1073741826,236,178
1646,236,1073741827,236,136
1646,236,1073741828,236,77
1646,237,805306368,237,78
1646,237,805306369,237,136
1646,237,805306370,237,181
1646,237,805306371,237,182
1646,237,805306372,237,225
1646,237,1073741824,237,224
1646,237,1073741825,237,181
1646,237,1073741826,237,180
1646,237,1073741827,237,135
1646,237,1073741828,237,77
1646,238,805306368,238,78
1646,238,805306369,238,137
1646,238,805306370,238,225
1646,238,1073741824,238,224
1646,238,1073741825,238,136
1646,238,1073741826,238,77
1646,239,805306368,239,79
1646,239,805306369,239,142
1646,239,805306370,239,226
1646,239,1073741824,239,225
1646,239,1073741825,239,141
1646,239,1073741826,239,78
1646,240,805306368,240,79
1646,240,805306369,240,141
1646,240,805306370,240,226
1646,240,1073741824,240,225
1646,240,1073741825,240,140
1646,240,1073741826,240,78
1646,241,805306368,241,79
1646,241,805306369,241,139
1646,241,805306370,241,226
1646,241,1073741824,241,225
1646,241,1073741825,241,138
1646,241,1073741826,241,78
1646,242,805306368,242,79
1646,242,805306369,242,140
1646,242,805306370,242,227
1646,242,1073741824,242,226
1646,242,1073741825,242,139
1646,242,1073741826,242,78
1646,243,805306368,243,80
1646,243,805306369,243,122
1646,243,805306370,243,126
1646,243,805306371,243,140
1646,243,805306372,243,227
1646,243,1073741824,243,226
1646,243,1073741825,243,139
1646,243,1073741826,243,125
1646,243,1073741827,243,121
1646,243,1073741828,243,79
1646,244,805306368,244,80
1646,244,805306369,244,132
1646,244,805306370,244,228
1646,244,1073741824,244,227
1646,244,1073741825,244,131
1646,244,1073741826,244,79
1646,245,805306368,245,80
1646,245,805306369,245,133
1646,245,805306370,245,228
1646,245,1073741824,245,227
1646,245,1073741825,245,132
1646,245,1073741826,245,79
1646,246,805306368,246,80
1646,246,805306369,246,132
1646,246,805306370,246,228
1646,246,1073741824,246,227
1646,246,1073741825,246,131
1646,246,1073741826,246,79
1646,247,805306368,247,79
1646,247,805306369,247,129
1646,247,805306370,247,229
1646,247,805306371,247,236
1646,247,805306372,247,239
1646,247,1073741824,247,238
1646,247,1073741825,247,235
1646,247,1073741826,247,228
1646,247,1073741827,247,128
1646,247,1073741828,247,78
1646,248,805306368,248,79
1646,248,805306369,248,101
1646,248,805306370,248,104
1646,248,805306371,248,127
1646,248,805306372,248,229
1646,248,805306373,248,235
1646,248,805306374,248,241
1646,248,1073741824,248,240
1646,248,1073741825,248,234
1646,248,1073741826,248,228
1646,248,1073741827,248,126
1646,248,1073741828,248,103
1646,248,1073741829,248,100
1646,248,1073741830,248,78
1646,249,805306368,249,79
1646,249,805306369,249,100
1646,249,805306370,249,106
1646,249,805306371,249,127
1646,249,805306372,249,230
1646,249,805306373,249,234
1646,249,805306374,249,243
1646,249,1073741824,249,242
1646,249,1073741825,249,233
1646,249,1073741826,249,229
1646,249,1073741827,249,126
1646,249,1073741828,249,105
1646,249,1073741829,249,99
1646,249,1073741830,249,78
1646,250,805306368,250,79
1646,250,805306369,250,99
1646,250,805306370,250,109
1646,250,805306371,250,116
1646,250,805306372,250,120
