Frame,Part of frame,Layer,X,Y
5209,150,268435456,150,35
5209,318,268435457,318,35
5209,317,536870912,317,35
5209,149,536870913,149,35
5209,150,268435456,150,36
5209,318,268435457,318,36
5209,317,536870912,317,36
5209,149,536870913,149,36
5209,149,268435456,149,37
5209,318,268435457,318,37
5209,317,536870912,317,37
5209,148,536870913,148,37
5209,149,268435456,149,38
5209,317,268435457,317,38
5209,316,536870912,316,38
5209,148,536870913,148,38
5209,149,268435456,149,39
5209,317,268435457,317,39
5209,316,536870912,316,39
5209,148,536870913,148,39
5209,148,268435456,148,40
5209,317,268435457,317,40
5209,316,536870912,316,40
5209,147,536870913,147,40
5209,148,268435456,148,41
5209,316,268435457,316,41
5209,315,536870912,315,41
5209,147,536870913,147,41
5209,148,268435456,148,42
5209,316,268435457,316,42
5209,315,536870912,315,42
5209,147,536870913,147,42
5209,147,268435456,147,43
5209,316,268435457,316,43
5209,315,536870912,315,43
5209,146,536870913,146,43
5209,147,268435456,147,44
5209,315,268435457,315,44
5209,314,536870912,314,44
5209,146,536870913,146,44
5209,146,268435456,146,45
5209,315,268435457,315,45
5209,314,536870912,314,45
5209,145,536870913,145,45
5209,146,268435456,146,46
5209,314,268435457,314,46
5209,313,536870912,313,46
5209,145,536870913,145,46
5209,146,268435456,146,47
5209,314,268435457,314,47
5209,313,536870912,313,47
5209,145,536870913,145,47
5209,145,268435456,145,48
5209,314,268435457,314,48
5209,313,536870912,313,48
5209,144,536870913,144,48
5209,145,268435456,145,49
5209,313,268435457,313,49
5209,312,536870912,312,49
5209,144,536870913,144,49
5209,145,268435456,145,50
5209,313,268435457,313,50
5209,312,536870912,312,50
5209,144,536870913,144,50
5209,144,268435456,144,51
5209,312,268435457,312,51
5209,311,536870912,311,51
5209,143,536870913,143,51
5209,144,268435456,144,52
5209,312,268435457,312,52
5209,311,536870912,311,52
5209,143,536870913,143,52
5209,143,268435456,143,53
5209,311,268435457,311,53
5209,310,536870912,310,53
5209,142,536870913,142,53
5209,142,268435456,142,54
5209,311,268435457,311,54
5209,310,536870912,310,54
5209,141,536870913,141,54
5209,142,268435456,142,55
5209,310,268435457,310,55
5209,309,536870912,309,55
5209,141,536870913,141,55
5209,142,268435456,142,56
5209,310,268435457,310,56
5209,309,536870912,309,56
5209,141,536870913,141,56
5209,142,268435456,142,57
5209,309,268435457,309,57
5209,308,536870912,308,57
5209,141,536870913,141,57
5209,141,268435456,141,58
5209,309,268435457,309,58
5209,308,536870912,308,58
5209,140,536870913,140,58
5209,141,268435456,141,59
5209,308,268435457,308,59
5209,307,536870912,307,59
5209,140,536870913,140,59
5209,141,268435456,141,60
5209,308,268435457,308,60
5209,307,536870912,307,60
5209,140,536870913,140,60
5209,141,268435456,141,61
5209,307,268435457,307,61
5209,306,536870912,306,61
5209,140,536870913,140,61
5209,142,268435456,142,62
5209,307,268435457,307,62
5209,306,536870912,306,62
5209,141,536870913,141,62
5209,142,268435456,142,63
5209,306,268435457,306,63
5209,305,536870912,305,63
5209,141,536870913,141,63
5209,142,268435456,142,64
5209,305,268435457,305,64
5209,304,536870912,304,64
5209,141,536870913,141,64
5209,142,268435456,142,65
5209,304,268435457,304,65
5209,303,536870912,303,65
5209,141,536870913,141,65
5209,142,268435456,142,66
5209,304,268435457,304,66
5209,303,536870912,303,66
5209,141,536870913,141,66
5209,142,268435456,142,67
5209,303,268435457,303,67
5209,302,536870912,302,67
5209,141,536870913,141,67
5209,143,268435456,143,68
5209,302,268435457,302,68
5209,301,536870912,301,68
5209,142,536870913,142,68
5209,143,268435456,143,69
5209,302,268435457,302,69
5209,301,536870912,301,69
5209,142,536870913,142,69
5209,144,268435456,144,70
5209,301,268435457,301,70
5209,300,536870912,300,70
5209,143,536870913,143,70
5209,145,268435456,145,71
5209,300,268435457,300,71
5209,299,536870912,299,71
5209,144,536870913,144,71
5209,147,268435456,147,72
5209,299,268435457,299,72
5209,298,536870912,298,72
5209,146,536870913,146,72
5209,147,268435456,147,73
5209,299,268435457,299,73
5209,298,536870912,298,73
5209,146,536870913,146,73
5209,147,268435456,147,74
5209,298,268435457,298,74
5209,297,536870912,297,74
5209,146,536870913,146,74
5209,148,268435456,148,75
5209,297,268435457,297,75
5209,296,536870912,296,75
5209,147,536870913,147,75
5209,148,268435456,148,76
5209,297,268435457,297,76
5209,296,536870912,296,76
5209,147,536870913,147,76
5209,147,268435456,147,77
5209,296,268435457,296,77
5209,295,536870912,295,77
5209,146,536870913,146,77
5209,147,268435456,147,78
5209,296,268435457,296,78
5209,295,536870912,295,78
5209,146,536870913,146,78
5209,147,268435456,147,79
5209,296,268435457,296,79
5209,295,536870912,295,79
5209,146,536870913,146,79
5209,145,268435456,145,80
5209,295,268435457,295,80
5209,294,536870912,294,80
5209,144,536870913,144,80
5209,144,268435456,144,81
5209,295,268435457,295,81
5209,294,536870912,294,81
5209,143,536870913,143,81
5209,143,268435456,143,82
5209,296,268435457,296,82
5209,295,536870912,295,82
5209,142,536870913,142,82
5209,142,268435456,142,83
5209,296,268435457,296,83
5209,295,536870912,295,83
5209,141,536870913,141,83
5209,141,268435456,141,84
5209,296,268435457,296,84
5209,295,536870912,295,84
5209,140,536870913,140,84
5209,140,268435456,140,85
5209,297,268435457,297,85
5209,296,536870912,296,85
5209,139,536870913,139,85
5209,139,268435456,139,86
5209,297,268435457,297,86
5209,296,536870912,296,86
5209,138,536870913,138,86
5209,138,268435456,138,87
5209,297,268435457,297,87
5209,296,536870912,296,87
5209,137,536870913,137,87
5209,137,268435456,137,88
5209,298,268435457,298,88
5209,297,536870912,297,88
5209,136,536870913,136,88
5209,136,268435456,136,89
5209,298,268435457,298,89
5209,297,536870912,297,89
5209,135,536870913,135,89
5209,136,268435456,136,90
5209,298,268435457,298,90
5209,297,536870912,297,90
5209,135,536870913,135,90
5209,135,268435456,135,91
5209,298,268435457,298,91
5209,297,536870912,297,91
5209,134,536870913,134,91
5209,134,268435456,134,92
5209,298,268435457,298,92
5209,297,536870912,297,92
5209,133,536870913,133,92
5209,134,268435456,134,93
5209,298,268435457,298,93
5209,297,536870912,297,93
5209,133,536870913,133,93
5209,134,268435456,134,94
5209,298,268435457,298,94
5209,297,536870912,297,94
5209,133,536870913,133,94
5209,134,268435456,134,95
