Frame,Part of frame,Layer,X,Y
4145,266,268435458,266,222
4145,366,268435459,366,222
4145,365,536870912,365,222
4145,265,536870913,265,222
4145,182,536870914,182,222
4145,175,536870915,175,222
4145,172,268435456,172,223
4145,174,268435457,174,223
4145,176,268435458,176,223
4145,184,268435459,184,223
4145,266,268435460,266,223
4145,366,268435461,366,223
4145,365,536870912,365,223
4145,265,536870913,265,223
4145,183,536870914,183,223
4145,175,536870915,175,223
4145,173,536870916,173,223
4145,171,536870917,171,223
4145,161,268435456,161,224
4145,167,268435457,167,224
4145,171,268435458,171,224
4145,184,268435459,184,224
4145,266,268435460,266,224
4145,367,268435461,367,224
4145,366,536870912,366,224
4145,265,536870913,265,224
4145,183,536870914,183,224
4145,170,536870915,170,224
4145,166,536870916,166,224
4145,160,536870917,160,224
4145,157,268435456,157,225
4145,185,268435457,185,225
4145,267,268435458,267,225
4145,360,268435459,360,225
4145,364,268435460,364,225
4145,366,268435461,366,225
4145,365,536870912,365,225
4145,363,536870913,363,225
4145,359,536870914,359,225
4145,266,536870915,266,225
4145,184,536870916,184,225
4145,156,536870917,156,225
4145,155,268435456,155,226
4145,185,268435457,185,226
4145,267,268435458,267,226
4145,360,268435459,360,226
4145,359,536870912,359,226
4145,266,536870913,266,226
4145,184,536870914,184,226
4145,154,536870915,154,226
4145,153,268435456,153,227
4145,185,268435457,185,227
4145,267,268435458,267,227
4145,359,268435459,359,227
4145,358,536870912,358,227
4145,266,536870913,266,227
4145,184,536870914,184,227
4145,152,536870915,152,227
4145,152,268435456,152,228
4145,185,268435457,185,228
4145,268,268435458,268,228
4145,359,268435459,359,228
4145,358,536870912,358,228
4145,267,536870913,267,228
4145,184,536870914,184,228
4145,151,536870915,151,228
4145,150,268435456,150,229
4145,185,268435457,185,229
4145,268,268435458,268,229
4145,359,268435459,359,229
4145,358,536870912,358,229
4145,267,536870913,267,229
4145,184,536870914,184,229
4145,149,536870915,149,229
4145,149,268435456,149,230
4145,185,268435457,185,230
4145,268,268435458,268,230
4145,359,268435459,359,230
4145,358,536870912,358,230
4145,267,536870913,267,230
4145,184,536870914,184,230
4145,148,536870915,148,230
4145,148,268435456,148,231
4145,186,268435457,186,231
4145,268,268435458,268,231
4145,358,268435459,358,231
4145,357,536870912,357,231
4145,267,536870913,267,231
4145,185,536870914,185,231
4145,147,536870915,147,231
4145,148,268435456,148,232
4145,186,268435457,186,232
4145,269,268435458,269,232
4145,358,268435459,358,232
4145,357,536870912,357,232
4145,268,536870913,268,232
4145,185,536870914,185,232
4145,147,536870915,147,232
4145,147,268435456,147,233
4145,186,268435457,186,233
4145,269,268435458,269,233
4145,358,268435459,358,233
4145,357,536870912,357,233
4145,268,536870913,268,233
4145,185,536870914,185,233
4145,146,536870915,146,233
4145,146,268435456,146,234
4145,187,268435457,187,234
4145,269,268435458,269,234
4145,358,268435459,358,234
4145,357,536870912,357,234
4145,268,536870913,268,234
4145,186,536870914,186,234
4145,145,536870915,145,234
4145,146,268435456,146,235
4145,188,268435457,188,235
4145,270,268435458,270,235
4145,358,268435459,358,235
4145,357,536870912,357,235
4145,269,536870913,269,235
4145,187,536870914,187,235
4145,145,536870915,145,235
4145,145,268435456,145,236
4145,188,268435457,188,236
4145,270,268435458,270,236
4145,357,268435459,357,236
4145,356,536870912,356,236
4145,269,536870913,269,236
4145,187,536870914,187,236
4145,144,536870915,144,236
4145,145,268435456,145,237
4145,189,268435457,189,237
4145,270,268435458,270,237
4145,357,268435459,357,237
4145,356,536870912,356,237
4145,269,536870913,269,237
4145,188,536870914,188,237
4145,144,536870915,144,237
4145,144,268435456,144,238
4145,190,268435457,190,238
4145,270,268435458,270,238
4145,357,268435459,357,238
4145,356,536870912,356,238
4145,269,536870913,269,238
4145,189,536870914,189,238
4145,143,536870915,143,238
4145,144,268435456,144,239
4145,190,268435457,190,239
4145,270,268435458,270,239
4145,357,268435459,357,239
4145,356,536870912,356,239
4145,269,536870913,269,239
4145,189,536870914,189,239
4145,143,536870915,143,239
4145,144,268435456,144,240
4145,190,268435457,190,240
4145,271,268435458,271,240
4145,357,268435459,357,240
4145,356,536870912,356,240
4145,270,536870913,270,240
4145,189,536870914,189,240
4145,143,536870915,143,240
4145,143,268435456,143,241
4145,191,268435457,191,241
4145,271,268435458,271,241
4145,357,268435459,357,241
4145,356,536870912,356,241
4145,270,536870913,270,241
4145,190,536870914,190,241
4145,142,536870915,142,241
4145,143,268435456,143,242
4145,191,268435457,191,242
4145,271,268435458,271,242
4145,357,268435459,357,242
4145,356,536870912,356,242
4145,270,536870913,270,242
4145,190,536870914,190,242
4145,142,536870915,142,242
4145,142,268435456,142,243
4145,191,268435457,191,243
4145,271,268435458,271,243
4145,357,268435459,357,243
4145,356,536870912,356,243
4145,270,536870913,270,243
4145,190,536870914,190,243
4145,141,536870915,141,243
4145,142,268435456,142,244
4145,192,268435457,192,244
4145,271,268435458,271,244
4145,357,268435459,357,244
4145,356,536870912,356,244
4145,270,536870913,270,244
4145,191,536870914,191,244
4145,141,536870915,141,244
4145,142,268435456,142,245
4145,192,268435457,192,245
4145,271,268435458,271,245
4145,357,268435459,357,245
4145,356,536870912,356,245
4145,270,536870913,270,245
4145,191,536870914,191,245
4145,141,536870915,141,245
4145,141,268435456,141,246
4145,192,268435457,192,246
4145,272,268435458,272,246
4145,357,268435459,357,246
4145,356,536870912,356,246
4145,271,536870913,271,246
4145,191,536870914,191,246
4145,140,536870915,140,246
4145,141,268435456,141,247
4145,191,268435457,191,247
4145,272,268435458,272,247
4145,357,268435459,357,247
4145,356,536870912,356,247
4145,271,536870913,271,247
4145,190,536870914,190,247
4145,140,536870915,140,247
4145,141,268435456,141,248
4145,191,268435457,191,248
4145,272,268435458,272,248
4145,357,268435459,357,248
4145,356,536870912,356,248
4145,271,536870913,271,248
4145,190,536870914,190,248
4145,140,536870915,140,248
4145,141,268435456,141,249
4145,190,268435457,190,249
4145,272,268435458,272,249
4145,357,268435459,357,249
4145,356,536870912,356,249
4145,271,536870913,271,249
4145,189,536870914,189,249
4145,140,536870915,140,249
4145,140,268435456,140,250
4145,190,268435457,190,250
4145,272,268435458,272,250
4145,357,268435459,357,250
4145,356,536870912,356,250
4145,271,536870913,271,250
4145,189,536870914,189,250
4145,139,536870915,139,250
4145,140,268435456,140,251
4145,190,268435457,190,251
4145,272,268435458,272,251
4145,357,268435459,357,251
4145,356,536870912,356,251
4145,271,536870913,271,251
4145,189,536870914,189,251
4145,139,536870915,139,251
4145,140,268435456,140,252
4145,189,268435457,189,252
4145,272,268435458,272,252
4145,357,268435459,357,252
4145,356,536870912,356,252
4145,271,536870913,271,252
4145,188,536870914,188,252
4145,139,536870915,139,252
4145,140,268435456,140,253
4145,188,268435457,188,253
4145,272,268435458,272,253
4145,357,268435459,357,253
4145,356,536870912,356,253
4145,271,536870913,271,253
4145,187,536870914,187,253
4145,139,536870915,139,253
4145,140,268435456,140,254
4145,187,268435457,187,254
4145,272,268435458,272,254
4145,357,268435459,357,254
4145,356,536870912,356,254
4145,271,536870913,271,254
4145,186,536870914,186,254
4145,139,536870915,139,254
4145,140,268435456,140,255
4145,183,268435457,183,255
4145,272,268435458,272,255
4145,357,268435459,357,255
4145,356,536870912,356,255
