Frame,Part of frame,Layer,X,Y
3257,174,805306376,174,235
3257,174,1073741824,174,234
3257,174,1073741825,174,227
3257,174,1073741826,174,225
3257,174,1073741827,174,207
3257,174,1073741828,174,173
3257,174,1073741829,174,167
3257,174,1073741830,174,164
3257,174,1073741831,174,122
3257,174,1073741832,174,88
3257,175,805306368,175,90
3257,175,805306369,175,121
3257,175,805306370,175,165
3257,175,805306371,175,168
3257,175,805306372,175,176
3257,175,805306373,175,207
3257,175,805306374,175,238
3257,175,1073741824,175,237
3257,175,1073741825,175,206
3257,175,1073741826,175,175
3257,175,1073741827,175,167
3257,175,1073741828,175,164
3257,175,1073741829,175,120
3257,175,1073741830,175,89
3257,176,805306368,176,97
3257,176,805306369,176,119
3257,176,805306370,176,179
3257,176,805306371,176,204
3257,176,805306372,176,241
3257,176,1073741824,176,240
3257,176,1073741825,176,203
3257,176,1073741826,176,178
3257,176,1073741827,176,118
3257,176,1073741828,176,96
3257,177,805306368,177,98
3257,177,805306369,177,119
3257,177,805306370,177,120
3257,177,805306371,177,122
3257,177,805306372,177,182
3257,177,805306373,177,203
3257,177,805306374,177,245
3257,177,1073741824,177,244
3257,177,1073741825,177,202
3257,177,1073741826,177,181
3257,177,1073741827,177,121
3257,177,1073741828,177,119
3257,177,1073741829,177,118
3257,177,1073741830,177,97
3257,178,805306368,178,100
3257,178,805306369,178,118
3257,178,805306370,178,184
3257,178,805306371,178,201
3257,178,805306372,178,249
3257,178,1073741824,178,248
3257,178,1073741825,178,200
3257,178,1073741826,178,183
3257,178,1073741827,178,117
3257,178,1073741828,178,99
3257,179,805306368,179,103
3257,179,805306369,179,117
3257,179,805306370,179,188
3257,179,805306371,179,199
3257,179,805306372,179,253
3257,179,1073741824,179,252
3257,179,1073741825,179,198
3257,179,1073741826,179,187
3257,179,1073741827,179,116
3257,179,1073741828,179,102
3257,180,805306368,180,115
3257,180,805306369,180,117
3257,180,805306370,180,191
3257,180,805306371,180,197
3257,180,805306372,180,257
3257,180,1073741824,180,256
3257,180,1073741825,180,196
3257,180,1073741826,180,190
3257,180,1073741827,180,116
3257,180,1073741828,180,114
3257,181,805306368,181,261
3257,181,1073741824,181,260
3257,182,805306368,182,266
3257,182,1073741824,182,265
3257,183,805306368,183,271
3257,183,1073741824,183,270
