Frame,Part of frame,Layer,X,Y
2221,0,1342177280,0,41
2221,479,1610612736,479,41
2221,0,1342177280,0,42
2221,479,1610612736,479,42
2221,0,1342177280,0,43
2221,479,1610612736,479,43
2221,0,1342177280,0,44
2221,479,1610612736,479,44
2221,0,1342177280,0,45
2221,479,1610612736,479,45
2221,0,1342177280,0,46
2221,479,1610612736,479,46
2221,0,1342177280,0,47
2221,479,1610612736,479,47
2221,0,1342177280,0,48
2221,479,1610612736,479,48
2221,0,1342177280,0,49
2221,479,1610612736,479,49
2221,0,1342177280,0,50
2221,479,1610612736,479,50
2221,0,1342177280,0,51
2221,479,1610612736,479,51
2221,0,1342177280,0,52
2221,479,1610612736,479,52
2221,0,1342177280,0,53
2221,479,1610612736,479,53
2221,0,1342177280,0,54
2221,479,1610612736,479,54
2221,0,1342177280,0,55
2221,479,1610612736,479,55
2221,0,1342177280,0,56
2221,479,1610612736,479,56
2221,0,1342177280,0,57
2221,479,1610612736,479,57
2221,0,1342177280,0,58
2221,479,1610612736,479,58
2221,0,1342177280,0,59
2221,479,1610612736,479,59
2221,0,1342177280,0,60
2221,479,1610612736,479,60
2221,0,1342177280,0,61
2221,479,1610612736,479,61
2221,0,1342177280,0,62
2221,479,1610612736,479,62
2221,0,1342177280,0,63
2221,479,1610612736,479,63
2221,0,1342177280,0,64
2221,479,1610612736,479,64
2221,0,1342177280,0,65
2221,479,1610612736,479,65
2221,0,1342177280,0,66
2221,479,1610612736,479,66
2221,0,1342177280,0,67
2221,479,1610612736,479,67
2221,0,1342177280,0,68
2221,479,1610612736,479,68
2221,0,1342177280,0,69
2221,479,1610612736,479,69
2221,0,1342177280,0,70
2221,479,1610612736,479,70
2221,0,1342177280,0,71
2221,479,1610612736,479,71
2221,0,1342177280,0,72
2221,479,1610612736,479,72
2221,0,1342177280,0,73
2221,479,1610612736,479,73
2221,0,1342177280,0,74
2221,479,1610612736,479,74
2221,0,1342177280,0,75
2221,479,1610612736,479,75
2221,0,1342177280,0,76
2221,479,1610612736,479,76
2221,0,1342177280,0,77
2221,479,1610612736,479,77
2221,0,1342177280,0,78
2221,479,1610612736,479,78
2221,0,1342177280,0,79
2221,479,1610612736,479,79
2221,0,1342177280,0,80
2221,479,1610612736,479,80
2221,0,1342177280,0,81
2221,479,1610612736,479,81
2221,0,1342177280,0,82
2221,479,1610612736,479,82
2221,0,1342177280,0,83
2221,479,1610612736,479,83
2221,0,1342177280,0,84
2221,479,1610612736,479,84
2221,0,1342177280,0,85
2221,479,1610612736,479,85
2221,0,1342177280,0,86
2221,479,1610612736,479,86
2221,0,1342177280,0,87
2221,479,1610612736,479,87
2221,0,1342177280,0,88
2221,479,1610612736,479,88
2221,0,1342177280,0,89
2221,479,1610612736,479,89
2221,0,1342177280,0,90
2221,479,1610612736,479,90
2221,0,1342177280,0,91
2221,479,1610612736,479,91
2221,0,1342177280,0,92
2221,479,1610612736,479,92
2221,0,1342177280,0,93
2221,479,1610612736,479,93
2221,0,1342177280,0,94
2221,479,1610612736,479,94
2221,0,1342177280,0,95
2221,479,1610612736,479,95
2221,0,1342177280,0,96
2221,479,1610612736,479,96
2221,0,1342177280,0,97
2221,479,1610612736,479,97
2221,0,1342177280,0,98
2221,479,1610612736,479,98
2221,0,1342177280,0,99
2221,479,1610612736,479,99
2221,0,1342177280,0,100
2221,479,1610612736,479,100
2221,0,1342177280,0,101
2221,479,1610612736,479,101
2221,0,1342177280,0,102
2221,479,1610612736,479,102
2221,0,1342177280,0,103
2221,479,1610612736,479,103
2221,0,1342177280,0,104
2221,479,1610612736,479,104
2221,0,1342177280,0,105
2221,479,1610612736,479,105
2221,0,1342177280,0,106
2221,479,1610612736,479,106
2221,0,1342177280,0,107
2221,479,1610612736,479,107
2221,0,1342177280,0,108
2221,479,1610612736,479,108
2221,0,1342177280,0,109
2221,479,1610612736,479,109
2221,0,1342177280,0,110
2221,479,1610612736,479,110
2221,0,1342177280,0,111
2221,479,1610612736,479,111
2221,0,1342177280,0,112
2221,479,1610612736,479,112
2221,0,1342177280,0,113
