Frame,Part of frame,Layer,X,Y
2778,267,536870912,267,198
2778,139,536870913,139,198
2778,105,536870914,105,198
2778,39,536870915,39,198
2778,40,268435456,40,199
2778,106,268435457,106,199
2778,139,268435458,139,199
2778,268,268435459,268,199
2778,267,536870912,267,199
2778,138,536870913,138,199
2778,105,536870914,105,199
2778,39,536870915,39,199
2778,40,268435456,40,200
2778,107,268435457,107,200
2778,138,268435458,138,200
2778,208,268435459,208,200
2778,210,268435460,210,200
2778,268,268435461,268,200
2778,267,536870912,267,200
2778,209,536870913,209,200
2778,207,536870914,207,200
2778,137,536870915,137,200
2778,106,536870916,106,200
2778,39,536870917,39,200
2778,40,268435456,40,201
2778,107,268435457,107,201
2778,138,268435458,138,201
2778,204,268435459,204,201
2778,211,268435460,211,201
2778,269,268435461,269,201
2778,268,536870912,268,201
2778,210,536870913,210,201
2778,203,536870914,203,201
2778,137,536870915,137,201
2778,106,536870916,106,201
2778,39,536870917,39,201
2778,39,268435456,39,202
2778,107,268435457,107,202
2778,143,268435458,143,202
2778,197,268435459,197,202
2778,211,268435460,211,202
2778,269,268435461,269,202
2778,268,536870912,268,202
2778,210,536870913,210,202
2778,196,536870914,196,202
2778,142,536870915,142,202
2778,106,536870916,106,202
2778,38,536870917,38,202
2778,39,268435456,39,203
2778,108,268435457,108,203
2778,142,268435458,142,203
2778,193,268435459,193,203
2778,211,268435460,211,203
2778,269,268435461,269,203
2778,268,536870912,268,203
2778,210,536870913,210,203
2778,192,536870914,192,203
2778,141,536870915,141,203
2778,107,536870916,107,203
2778,38,536870917,38,203
2778,39,268435456,39,204
2778,108,268435457,108,204
2778,141,268435458,141,204
2778,189,268435459,189,204
2778,212,268435460,212,204
2778,269,268435461,269,204
2778,268,536870912,268,204
2778,211,536870913,211,204
2778,188,536870914,188,204
2778,140,536870915,140,204
2778,107,536870916,107,204
2778,38,536870917,38,204
2778,39,268435456,39,205
2778,109,268435457,109,205
2778,137,268435458,137,205
2778,159,268435459,159,205
2778,163,268435460,163,205
2778,186,268435461,186,205
2778,212,268435462,212,205
2778,270,268435463,270,205
2778,269,536870912,269,205
2778,211,536870913,211,205
2778,185,536870914,185,205
2778,162,536870915,162,205
2778,158,536870916,158,205
2778,136,536870917,136,205
2778,108,536870918,108,205
2778,38,536870919,38,205
2778,38,268435456,38,206
2778,109,268435457,109,206
2778,136,268435458,136,206
2778,157,268435459,157,206
2778,166,268435460,166,206
2778,181,268435461,181,206
2778,212,268435462,212,206
2778,270,268435463,270,206
2778,269,536870912,269,206
2778,211,536870913,211,206
2778,180,536870914,180,206
2778,165,536870915,165,206
2778,156,536870916,156,206
2778,135,536870917,135,206
2778,108,536870918,108,206
2778,37,536870919,37,206
2778,38,268435456,38,207
2778,110,268435457,110,207
2778,135,268435458,135,207
2778,155,268435459,155,207
2778,167,268435460,167,207
2778,171,268435461,171,207
2778,172,268435462,172,207
2778,178,268435463,178,207
2778,212,268435464,212,207
2778,270,268435465,270,207
2778,269,536870912,269,207
2778,211,536870913,211,207
2778,177,536870914,177,207
2778,171,536870915,171,207
2778,170,536870916,170,207
2778,166,536870917,166,207
2778,154,536870918,154,207
2778,134,536870919,134,207
2778,109,536870920,109,207
2778,37,536870921,37,207
2778,38,268435456,38,208
2778,110,268435457,110,208
2778,135,268435458,135,208
2778,154,268435459,154,208
2778,212,268435460,212,208
2778,271,268435461,271,208
2778,270,536870912,270,208
2778,211,536870913,211,208
2778,153,536870914,153,208
2778,134,536870915,134,208
2778,109,536870916,109,208
2778,37,536870917,37,208
2778,38,268435456,38,209
2778,111,268435457,111,209
2778,134,268435458,134,209
2778,153,268435459,153,209
2778,213,268435460,213,209
2778,271,268435461,271,209
2778,270,536870912,270,209
2778,212,536870913,212,209
2778,152,536870914,152,209
2778,133,536870915,133,209
2778,110,536870916,110,209
2778,37,536870917,37,209
2778,38,268435456,38,210
2778,111,268435457,111,210
2778,134,268435458,134,210
2778,152,268435459,152,210
2778,214,268435460,214,210
2778,271,268435461,271,210
2778,270,536870912,270,210
2778,213,536870913,213,210
2778,151,536870914,151,210
2778,133,536870915,133,210
2778,110,536870916,110,210
2778,37,536870917,37,210
2778,37,268435456,37,211
2778,111,268435457,111,211
2778,134,268435458,134,211
2778,153,268435459,153,211
2778,215,268435460,215,211
2778,270,268435461,270,211
2778,269,536870912,269,211
2778,214,536870913,214,211
2778,152,536870914,152,211
2778,133,536870915,133,211
2778,110,536870916,110,211
2778,36,536870917,36,211
2778,37,268435456,37,212
2778,112,268435457,112,212
2778,135,268435458,135,212
2778,153,268435459,153,212
2778,216,268435460,216,212
2778,270,268435461,270,212
2778,269,536870912,269,212
2778,215,536870913,215,212
2778,152,536870914,152,212
2778,134,536870915,134,212
2778,111,536870916,111,212
2778,36,536870917,36,212
2778,37,268435456,37,213
2778,112,268435457,112,213
2778,135,268435458,135,213
2778,149,268435459,149,213
2778,216,268435460,216,213
2778,269,268435461,269,213
2778,268,536870912,268,213
2778,215,536870913,215,213
2778,148,536870914,148,213
2778,134,536870915,134,213
2778,111,536870916,111,213
2778,36,536870917,36,213
2778,37,268435456,37,214
2778,112,268435457,112,214
2778,135,268435458,135,214
2778,146,268435459,146,214
2778,216,268435460,216,214
2778,268,268435461,268,214
2778,267,536870912,267,214
2778,215,536870913,215,214
2778,145,536870914,145,214
2778,134,536870915,134,214
2778,111,536870916,111,214
2778,36,536870917,36,214
2778,37,268435456,37,215
2778,113,268435457,113,215
2778,135,268435458,135,215
2778,145,268435459,145,215
2778,216,268435460,216,215
2778,268,268435461,268,215
2778,267,536870912,267,215
2778,215,536870913,215,215
2778,144,536870914,144,215
2778,134,536870915,134,215
2778,112,536870916,112,215
2778,36,536870917,36,215
2778,37,268435456,37,216
2778,114,268435457,114,216
2778,137,268435458,137,216
2778,143,268435459,143,216
2778,216,268435460,216,216
2778,267,268435461,267,216
2778,266,536870912,266,216
2778,215,536870913,215,216
2778,142,536870914,142,216
2778,136,536870915,136,216
2778,113,536870916,113,216
2778,36,536870917,36,216
2778,37,268435456,37,217
2778,115,268435457,115,217
2778,139,268435458,139,217
2778,141,268435459,141,217
2778,216,268435460,216,217
2778,266,268435461,266,217
2778,265,536870912,265,217
2778,215,536870913,215,217
2778,140,536870914,140,217
2778,138,536870915,138,217
2778,114,536870916,114,217
2778,36,536870917,36,217
2778,36,268435456,36,218
2778,115,268435457,115,218
2778,215,268435458,215,218
2778,266,268435459,266,218
2778,265,536870912,265,218
2778,214,536870913,214,218
2778,114,536870914,114,218
2778,35,536870915,35,218
2778,36,268435456,36,219
2778,116,268435457,116,219
2778,214,268435458,214,219
2778,266,268435459,266,219
2778,265,536870912,265,219
2778,213,536870913,213,219
2778,115,536870914,115,219
2778,35,536870915,35,219
2778,36,268435456,36,220
2778,116,268435457,116,220
2778,213,268435458,213,220
2778,266,268435459,266,220
2778,265,536870912,265,220
2778,212,536870913,212,220
2778,115,536870914,115,220
