Frame,Part of frame,Layer,X,Y
484,227,536870914,227,164
484,220,536870915,220,164
484,147,536870916,147,164
484,133,536870917,133,164
484,134,268435456,134,165
484,158,268435457,158,165
484,221,268435458,221,165
484,228,268435459,228,165
484,234,268435460,234,165
484,347,268435461,347,165
484,346,536870912,346,165
484,233,536870913,233,165
484,227,536870914,227,165
484,220,536870915,220,165
484,157,536870916,157,165
484,133,536870917,133,165
484,134,268435456,134,166
484,166,268435457,166,166
484,220,268435458,220,166
484,227,268435459,227,166
484,232,268435460,232,166
484,347,268435461,347,166
484,346,536870912,346,166
484,231,536870913,231,166
484,226,536870914,226,166
484,219,536870915,219,166
484,165,536870916,165,166
484,133,536870917,133,166
484,135,268435456,135,167
484,176,268435457,176,167
484,219,268435458,219,167
484,227,268435459,227,167
484,231,268435460,231,167
484,348,268435461,348,167
484,347,536870912,347,167
484,230,536870913,230,167
484,226,536870914,226,167
484,218,536870915,218,167
484,175,536870916,175,167
484,134,536870917,134,167
484,135,268435456,135,168
484,186,268435457,186,168
484,218,268435458,218,168
484,227,268435459,227,168
484,230,268435460,230,168
484,348,268435461,348,168
484,347,536870912,347,168
484,229,536870913,229,168
484,226,536870914,226,168
484,217,536870915,217,168
484,185,536870916,185,168
484,134,536870917,134,168
484,136,268435456,136,169
484,200,268435457,200,169
484,217,268435458,217,169
484,351,268435459,351,169
484,350,536870912,350,169
484,216,536870913,216,169
484,199,536870914,199,169
484,135,536870915,135,169
484,137,268435456,137,170
484,212,268435457,212,170
484,216,268435458,216,170
484,352,268435459,352,170
484,351,536870912,351,170
484,215,536870913,215,170
484,211,536870914,211,170
484,136,536870915,136,170
484,138,268435456,138,171
484,352,268435457,352,171
484,355,268435458,355,171
484,357,268435459,357,171
484,356,536870912,356,171
484,354,536870913,354,171
484,351,536870914,351,171
484,137,536870915,137,171
484,141,268435456,141,172
484,357,268435457,357,172
484,356,536870912,356,172
484,140,536870913,140,172
484,150,268435456,150,173
484,357,268435457,357,173
484,356,536870912,356,173
484,149,536870913,149,173
484,152,268435456,152,174
484,359,268435457,359,174
484,358,536870912,358,174
484,151,536870913,151,174
484,152,268435456,152,175
484,361,268435457,361,175
484,360,536870912,360,175
484,151,536870913,151,175
484,152,268435456,152,176
484,161,268435457,161,176
484,163,268435458,163,176
484,178,268435459,178,176
484,188,268435460,188,176
484,363,268435461,363,176
484,362,536870912,362,176
484,187,536870913,187,176
484,177,536870914,177,176
484,162,536870915,162,176
484,160,536870916,160,176
484,151,536870917,151,176
484,152,268435456,152,177
484,160,268435457,160,177
484,166,268435458,166,177
484,182,268435459,182,177
484,205,268435460,205,177
484,359,268435461,359,177
484,358,536870912,358,177
484,204,536870913,204,177
484,181,536870914,181,177
484,165,536870915,165,177
484,159,536870916,159,177
484,151,536870917,151,177
484,153,268435456,153,178
484,156,268435457,156,178
484,157,268435458,157,178
484,160,268435459,160,178
484,169,268435460,169,178
484,187,268435461,187,178
484,217,268435462,217,178
484,359,268435463,359,178
484,358,536870912,358,178
484,216,536870913,216,178
484,186,536870914,186,178
484,168,536870915,168,178
484,159,536870916,159,178
484,156,536870917,156,178
484,155,536870918,155,178
484,152,536870919,152,178
484,154,268435456,154,179
484,157,268435457,157,179
484,171,268435458,171,179
484,188,268435459,188,179
484,225,268435460,225,179
484,359,268435461,359,179
484,358,536870912,358,179
484,224,536870913,224,179
484,187,536870914,187,179
484,170,536870915,170,179
484,156,536870916,156,179
484,153,536870917,153,179
484,173,268435456,173,180
484,187,268435457,187,180
484,226,268435458,226,180
484,360,268435459,360,180
484,359,536870912,359,180
484,225,536870913,225,180
484,186,536870914,186,180
484,172,536870915,172,180
