Frame,Part of frame,Layer,X,Y
1790,52,268435456,52,52
1790,88,268435457,88,52
1790,216,268435458,216,52
1790,282,268435459,282,52
1790,281,536870912,281,52
1790,215,536870913,215,52
1790,87,536870914,87,52
1790,51,536870915,51,52
1790,52,268435456,52,53
1790,88,268435457,88,53
1790,217,268435458,217,53
1790,282,268435459,282,53
1790,281,536870912,281,53
1790,216,536870913,216,53
1790,87,536870914,87,53
1790,51,536870915,51,53
1790,52,268435456,52,54
1790,88,268435457,88,54
1790,218,268435458,218,54
1790,283,268435459,283,54
1790,282,536870912,282,54
1790,217,536870913,217,54
1790,87,536870914,87,54
1790,51,536870915,51,54
1790,53,268435456,53,55
1790,88,268435457,88,55
1790,219,268435458,219,55
1790,284,268435459,284,55
1790,283,536870912,283,55
1790,218,536870913,218,55
1790,87,536870914,87,55
1790,52,536870915,52,55
1790,53,268435456,53,56
1790,89,268435457,89,56
1790,220,268435458,220,56
1790,285,268435459,285,56
1790,284,536870912,284,56
1790,219,536870913,219,56
1790,88,536870914,88,56
1790,52,536870915,52,56
1790,53,268435456,53,57
1790,89,268435457,89,57
1790,221,268435458,221,57
1790,286,268435459,286,57
1790,285,536870912,285,57
1790,220,536870913,220,57
1790,88,536870914,88,57
1790,52,536870915,52,57
1790,53,268435456,53,58
1790,89,268435457,89,58
1790,222,268435458,222,58
1790,287,268435459,287,58
1790,286,536870912,286,58
1790,221,536870913,221,58
1790,88,536870914,88,58
1790,52,536870915,52,58
1790,54,268435456,54,59
1790,89,268435457,89,59
1790,224,268435458,224,59
1790,287,268435459,287,59
1790,286,536870912,286,59
1790,223,536870913,223,59
1790,88,536870914,88,59
1790,53,536870915,53,59
1790,54,268435456,54,60
1790,90,268435457,90,60
1790,225,268435458,225,60
1790,287,268435459,287,60
1790,286,536870912,286,60
1790,224,536870913,224,60
1790,89,536870914,89,60
1790,53,536870915,53,60
1790,54,268435456,54,61
1790,90,268435457,90,61
1790,226,268435458,226,61
1790,288,268435459,288,61
1790,287,536870912,287,61
1790,225,536870913,225,61
1790,89,536870914,89,61
1790,53,536870915,53,61
1790,55,268435456,55,62
1790,90,268435457,90,62
1790,227,268435458,227,62
1790,288,268435459,288,62
1790,287,536870912,287,62
1790,226,536870913,226,62
1790,89,536870914,89,62
1790,54,536870915,54,62
1790,55,268435456,55,63
1790,91,268435457,91,63
1790,228,268435458,228,63
1790,288,268435459,288,63
1790,287,536870912,287,63
1790,227,536870913,227,63
1790,90,536870914,90,63
1790,54,536870915,54,63
1790,55,268435456,55,64
