Frame,Part of frame,Layer,X,Y
3643,2,1073741824,2,255
3643,2,1073741825,2,247
3643,2,1073741826,2,245
3643,2,1073741827,2,235
3643,2,1073741828,2,165
3643,2,1073741829,2,142
3643,3,805306368,3,141
3643,3,805306369,3,167
3643,3,805306370,3,236
3643,3,805306371,3,246
3643,3,805306372,3,248
3643,3,805306373,3,256
3643,3,1073741824,3,255
3643,3,1073741825,3,247
3643,3,1073741826,3,245
3643,3,1073741827,3,235
3643,3,1073741828,3,166
3643,3,1073741829,3,140
3643,4,805306368,4,140
3643,4,805306369,4,169
3643,4,805306370,4,236
3643,4,805306371,4,256
3643,4,1073741824,4,255
3643,4,1073741825,4,235
3643,4,1073741826,4,168
3643,4,1073741827,4,139
3643,5,805306368,5,136
3643,5,805306369,5,170
3643,5,805306370,5,236
3643,5,805306371,5,256
3643,5,1073741824,5,255
3643,5,1073741825,5,235
3643,5,1073741826,5,169
3643,5,1073741827,5,135
3643,6,805306368,6,134
3643,6,805306369,6,171
3643,6,805306370,6,236
3643,6,805306371,6,256
3643,6,1073741824,6,255
3643,6,1073741825,6,235
3643,6,1073741826,6,170
3643,6,1073741827,6,133
3643,7,805306368,7,133
3643,7,805306369,7,172
3643,7,805306370,7,236
3643,7,805306371,7,256
3643,7,1073741824,7,255
3643,7,1073741825,7,235
3643,7,1073741826,7,171
3643,7,1073741827,7,132
3643,8,805306368,8,132
3643,8,805306369,8,173
3643,8,805306370,8,236
3643,8,805306371,8,257
3643,8,1073741824,8,256
3643,8,1073741825,8,235
3643,8,1073741826,8,172
3643,8,1073741827,8,131
3643,9,805306368,9,131
3643,9,805306369,9,174
3643,9,805306370,9,236
3643,9,805306371,9,257
3643,9,1073741824,9,256
3643,9,1073741825,9,235
3643,9,1073741826,9,173
3643,9,1073741827,9,130
3643,10,805306368,10,129
3643,10,805306369,10,175
3643,10,805306370,10,236
3643,10,805306371,10,257
3643,10,1073741824,10,256
3643,10,1073741825,10,235
3643,10,1073741826,10,174
3643,10,1073741827,10,128
3643,11,805306368,11,127
3643,11,805306369,11,175
3643,11,805306370,11,236
3643,11,805306371,11,257
3643,11,1073741824,11,256
3643,11,1073741825,11,235
3643,11,1073741826,11,174
3643,11,1073741827,11,126
3643,12,805306368,12,124
3643,12,805306369,12,176
3643,12,805306370,12,235
3643,12,805306371,12,257
3643,12,1073741824,12,256
3643,12,1073741825,12,234
3643,12,1073741826,12,175
3643,12,1073741827,12,123
3643,13,805306368,13,123
3643,13,805306369,13,177
3643,13,805306370,13,235
3643,13,805306371,13,257
3643,13,1073741824,13,256
3643,13,1073741825,13,234
3643,13,1073741826,13,176
3643,13,1073741827,13,122
3643,14,805306368,14,121
3643,14,805306369,14,178
3643,14,805306370,14,234
3643,14,805306371,14,257
3643,14,1073741824,14,256
3643,14,1073741825,14,233
3643,14,1073741826,14,177
3643,14,1073741827,14,120
3643,15,805306368,15,120
3643,15,805306369,15,179
3643,15,805306370,15,234
3643,15,805306371,15,257
3643,15,1073741824,15,256
3643,15,1073741825,15,233
3643,15,1073741826,15,178
3643,15,1073741827,15,119
3643,16,805306368,16,119
3643,16,805306369,16,180
3643,16,805306370,16,234
3643,16,805306371,16,257
3643,16,1073741824,16,256
3643,16,1073741825,16,233
3643,16,1073741826,16,179
3643,16,1073741827,16,118
3643,17,805306368,17,118
3643,17,805306369,17,181
3643,17,805306370,17,234
3643,17,805306371,17,257
3643,17,1073741824,17,256
3643,17,1073741825,17,233
3643,17,1073741826,17,180
3643,17,1073741827,17,117
3643,18,805306368,18,117
3643,18,805306369,18,182
3643,18,805306370,18,234
3643,18,805306371,18,257
3643,18,1073741824,18,256
3643,18,1073741825,18,233
3643,18,1073741826,18,181
3643,18,1073741827,18,116
3643,19,805306368,19,116
3643,19,805306369,19,182
3643,19,805306370,19,233
3643,19,805306371,19,256
3643,19,1073741824,19,255
3643,19,1073741825,19,232
3643,19,1073741826,19,181
3643,19,1073741827,19,115
3643,20,805306368,20,116
3643,20,805306369,20,135
3643,20,805306370,20,137
3643,20,805306371,20,183
3643,20,805306372,20,233
3643,20,805306373,20,256
3643,20,1073741824,20,255
3643,20,1073741825,20,232
3643,20,1073741826,20,182
3643,20,1073741827,20,136
3643,20,1073741828,20,134
3643,20,1073741829,20,115
3643,21,805306368,21,115
3643,21,805306369,21,134
3643,21,805306370,21,138
3643,21,805306371,21,184
3643,21,805306372,21,233
3643,21,805306373,21,256
3643,21,1073741824,21,255
3643,21,1073741825,21,232
3643,21,1073741826,21,183
3643,21,1073741827,21,137
3643,21,1073741828,21,133
3643,21,1073741829,21,114
3643,22,805306368,22,115
3643,22,805306369,22,133
3643,22,805306370,22,139
3643,22,805306371,22,185
3643,22,805306372,22,233
3643,22,805306373,22,256
3643,22,1073741824,22,255
