Frame,Part of frame,Layer,X,Y
2296,170,268435456,170,54
2296,214,268435457,214,54
2296,266,268435458,266,54
2296,282,268435459,282,54
2296,281,536870912,281,54
2296,265,536870913,265,54
2296,213,536870914,213,54
2296,169,536870915,169,54
2296,171,268435456,171,55
2296,213,268435457,213,55
2296,266,268435458,266,55
2296,283,268435459,283,55
2296,282,536870912,282,55
2296,265,536870913,265,55
2296,212,536870914,212,55
2296,170,536870915,170,55
2296,172,268435456,172,56
2296,213,268435457,213,56
2296,265,268435458,265,56
2296,284,268435459,284,56
2296,283,536870912,283,56
2296,264,536870913,264,56
2296,212,536870914,212,56
2296,171,536870915,171,56
2296,173,268435456,173,57
2296,212,268435457,212,57
2296,264,268435458,264,57
2296,284,268435459,284,57
2296,283,536870912,283,57
2296,263,536870913,263,57
2296,211,536870914,211,57
2296,172,536870915,172,57
2296,173,268435456,173,58
2296,211,268435457,211,58
2296,264,268435458,264,58
2296,285,268435459,285,58
2296,284,536870912,284,58
2296,263,536870913,263,58
2296,210,536870914,210,58
2296,172,536870915,172,58
2296,174,268435456,174,59
2296,209,268435457,209,59
2296,263,268435458,263,59
2296,286,268435459,286,59
2296,285,536870912,285,59
2296,262,536870913,262,59
2296,208,536870914,208,59
2296,173,536870915,173,59
2296,175,268435456,175,60
2296,209,268435457,209,60
2296,263,268435458,263,60
2296,286,268435459,286,60
2296,285,536870912,285,60
2296,262,536870913,262,60
2296,208,536870914,208,60
2296,174,536870915,174,60
2296,175,268435456,175,61
2296,210,268435457,210,61
2296,263,268435458,263,61
2296,287,268435459,287,61
2296,286,536870912,286,61
2296,262,536870913,262,61
2296,209,536870914,209,61
2296,174,536870915,174,61
2296,175,268435456,175,62
2296,211,268435457,211,62
2296,262,268435458,262,62
2296,288,268435459,288,62
2296,287,536870912,287,62
2296,261,536870913,261,62
2296,210,536870914,210,62
2296,174,536870915,174,62
2296,175,268435456,175,63
2296,212,268435457,212,63
2296,262,268435458,262,63
2296,288,268435459,288,63
2296,287,536870912,287,63
2296,261,536870913,261,63
2296,211,536870914,211,63
2296,174,536870915,174,63
2296,175,268435456,175,64
2296,213,268435457,213,64
2296,263,268435458,263,64
2296,289,268435459,289,64
2296,288,536870912,288,64
2296,262,536870913,262,64
2296,212,536870914,212,64
2296,174,536870915,174,64
2296,175,268435456,175,65
2296,213,268435457,213,65
2296,264,268435458,264,65
2296,290,268435459,290,65
2296,289,536870912,289,65
2296,263,536870913,263,65
2296,212,536870914,212,65
2296,174,536870915,174,65
2296,175,268435456,175,66
2296,214,268435457,214,66
2296,265,268435458,265,66
2296,290,268435459,290,66
2296,289,536870912,289,66
2296,264,536870913,264,66
2296,213,536870914,213,66
2296,174,536870915,174,66
2296,174,268435456,174,67
2296,214,268435457,214,67
2296,266,268435458,266,67
2296,291,268435459,291,67
2296,290,536870912,290,67
2296,265,536870913,265,67
2296,213,536870914,213,67
2296,173,536870915,173,67
2296,174,268435456,174,68
2296,215,268435457,215,68
2296,267,268435458,267,68
2296,292,268435459,292,68
2296,291,536870912,291,68
2296,266,536870913,266,68
2296,214,536870914,214,68
2296,173,536870915,173,68
2296,174,268435456,174,69
2296,215,268435457,215,69
2296,268,268435458,268,69
2296,292,268435459,292,69
2296,291,536870912,291,69
2296,267,536870913,267,69
2296,214,536870914,214,69
2296,173,536870915,173,69
2296,173,268435456,173,70
2296,215,268435457,215,70
2296,269,268435458,269,70
2296,293,268435459,293,70
2296,292,536870912,292,70
2296,268,536870913,268,70
2296,214,536870914,214,70
2296,172,536870915,172,70
2296,159,268435456,159,71
2296,171,268435457,171,71
2296,172,268435458,172,71
2296,215,268435459,215,71
2296,270,268435460,270,71
2296,293,268435461,293,71
2296,309,268435462,309,71
2296,320,268435463,320,71
2296,319,536870912,319,71
2296,308,536870913,308,71
2296,292,536870914,292,71
2296,269,536870915,269,71
2296,214,536870916,214,71
2296,171,536870917,171,71
2296,170,536870918,170,71
2296,158,536870919,158,71
2296,152,268435456,152,72
2296,216,268435457,216,72
2296,271,268435458,271,72
2296,294,268435459,294,72
2296,304,268435460,304,72
2296,328,268435461,328,72
2296,327,536870912,327,72
2296,303,536870913,303,72
2296,293,536870914,293,72
2296,270,536870915,270,72
2296,215,536870916,215,72
2296,151,536870917,151,72
2296,149,268435456,149,73
2296,216,268435457,216,73
2296,271,268435458,271,73
2296,274,268435459,274,73
2296,275,268435460,275,73
2296,294,268435461,294,73
2296,301,268435462,301,73
2296,332,268435463,332,73
2296,331,536870912,331,73
2296,300,536870913,300,73
2296,293,536870914,293,73
2296,274,536870915,274,73
2296,273,536870916,273,73
2296,270,536870917,270,73
2296,215,536870918,215,73
2296,148,536870919,148,73
2296,147,268435456,147,74
2296,218,268435457,218,74
2296,272,268435458,272,74
2296,273,268435459,273,74
2296,276,268435460,276,74
2296,295,268435461,295,74
2296,298,268435462,298,74
2296,334,268435463,334,74
2296,333,536870912,333,74
2296,297,536870913,297,74
2296,294,536870914,294,74
2296,275,536870915,275,74
2296,272,536870916,272,74
2296,271,536870917,271,74
2296,217,536870918,217,74
2296,146,536870919,146,74
2296,145,268435456,145,75
2296,220,268435457,220,75
2296,276,268435458,276,75
2296,335,268435459,335,75
2296,334,536870912,334,75
2296,275,536870913,275,75
2296,219,536870914,219,75
2296,144,536870915,144,75
2296,144,268435456,144,76
2296,221,268435457,221,76
2296,277,268435458,277,76
2296,337,268435459,337,76
2296,336,536870912,336,76
2296,276,536870913,276,76
2296,220,536870914,220,76
2296,143,536870915,143,76
2296,142,268435456,142,77
2296,223,268435457,223,77
2296,277,268435458,277,77
2296,338,268435459,338,77
2296,337,536870912,337,77
