Frame,Part of frame,Layer,X,Y
1378,4,1073741825,4,119
1378,4,1073741826,4,101
1378,4,1073741827,4,78
1378,4,1073741828,4,62
1378,5,805306368,5,63
1378,5,805306369,5,80
1378,5,805306370,5,104
1378,5,805306371,5,116
1378,5,805306372,5,348
1378,5,1073741824,5,347
1378,5,1073741825,5,115
1378,5,1073741826,5,103
1378,5,1073741827,5,79
1378,5,1073741828,5,62
1378,6,805306368,6,64
1378,6,805306369,6,80
1378,6,805306370,6,107
1378,6,805306371,6,112
1378,6,805306372,6,347
1378,6,1073741824,6,346
1378,6,1073741825,6,111
1378,6,1073741826,6,106
1378,6,1073741827,6,79
1378,6,1073741828,6,63
1378,7,805306368,7,64
1378,7,805306369,7,81
1378,7,805306370,7,347
1378,7,1073741824,7,346
1378,7,1073741825,7,80
1378,7,1073741826,7,63
1378,8,805306368,8,65
1378,8,805306369,8,81
1378,8,805306370,8,346
1378,8,1073741824,8,345
1378,8,1073741825,8,80
1378,8,1073741826,8,64
1378,9,805306368,9,65
1378,9,805306369,9,82
1378,9,805306370,9,346
1378,9,1073741824,9,345
1378,9,1073741825,9,81
1378,9,1073741826,9,64
1378,10,805306368,10,66
1378,10,805306369,10,82
1378,10,805306370,10,345
1378,10,1073741824,10,344
1378,10,1073741825,10,81
1378,10,1073741826,10,65
1378,11,805306368,11,66
1378,11,805306369,11,83
1378,11,805306370,11,345
1378,11,1073741824,11,344
1378,11,1073741825,11,82
1378,11,1073741826,11,65
1378,12,805306368,12,67
1378,12,805306369,12,83
1378,12,805306370,12,344
1378,12,1073741824,12,343
1378,12,1073741825,12,82
1378,12,1073741826,12,66
1378,13,805306368,13,67
1378,13,805306369,13,84
1378,13,805306370,13,133
1378,13,805306371,13,136
1378,13,805306372,13,343
1378,13,1073741824,13,342
1378,13,1073741825,13,135
1378,13,1073741826,13,132
1378,13,1073741827,13,83
1378,13,1073741828,13,66
1378,14,805306368,14,68
1378,14,805306369,14,85
1378,14,805306370,14,129
1378,14,805306371,14,140
1378,14,805306372,14,343
1378,14,1073741824,14,342
1378,14,1073741825,14,139
1378,14,1073741826,14,128
1378,14,1073741827,14,84
1378,14,1073741828,14,67
1378,15,805306368,15,69
1378,15,805306369,15,85
1378,15,805306370,15,128
1378,15,805306371,15,144
1378,15,805306372,15,342
1378,15,1073741824,15,341
1378,15,1073741825,15,143
1378,15,1073741826,15,127
1378,15,1073741827,15,84
1378,15,1073741828,15,68
1378,16,805306368,16,69
1378,16,805306369,16,86
1378,16,805306370,16,124
1378,16,805306371,16,148
1378,16,805306372,16,341
1378,16,1073741824,16,340
1378,16,1073741825,16,147
1378,16,1073741826,16,123
1378,16,1073741827,16,85
1378,16,1073741828,16,68
1378,17,805306368,17,70
1378,17,805306369,17,86
1378,17,805306370,17,122
1378,17,805306371,17,152
1378,17,805306372,17,341
1378,17,1073741824,17,340
1378,17,1073741825,17,151
1378,17,1073741826,17,121
1378,17,1073741827,17,85
1378,17,1073741828,17,69
1378,18,805306368,18,71
1378,18,805306369,18,87
1378,18,805306370,18,119
1378,18,805306371,18,157
1378,18,805306372,18,340
1378,18,1073741824,18,339
1378,18,1073741825,18,156
1378,18,1073741826,18,118
1378,18,1073741827,18,86
1378,18,1073741828,18,70
1378,19,805306368,19,71
1378,19,805306369,19,88
1378,19,805306370,19,117
1378,19,805306371,19,161
1378,19,805306372,19,340
1378,19,1073741824,19,339
1378,19,1073741825,19,160
1378,19,1073741826,19,116
1378,19,1073741827,19,87
1378,19,1073741828,19,70
1378,20,805306368,20,72
1378,20,805306369,20,89
1378,20,805306370,20,115
1378,20,805306371,20,165
1378,20,805306372,20,339
1378,20,1073741824,20,338
1378,20,1073741825,20,164
1378,20,1073741826,20,114
1378,20,1073741827,20,88
1378,20,1073741828,20,71
1378,21,805306368,21,72
1378,21,805306369,21,89
1378,21,805306370,21,112
1378,21,805306371,21,170
1378,21,805306372,21,338
1378,21,1073741824,21,337
1378,21,1073741825,21,169
1378,21,1073741826,21,111
1378,21,1073741827,21,88
1378,21,1073741828,21,71
1378,22,805306368,22,73
1378,22,805306369,22,90
1378,22,805306370,22,110
1378,22,805306371,22,174
1378,22,805306372,22,338
1378,22,1073741824,22,337
