Frame,Part of frame,Layer,X,Y
5043,23,268435456,23,166
5043,249,268435457,249,166
5043,456,268435458,456,166
5043,455,536870912,455,166
5043,248,536870913,248,166
5043,22,536870914,22,166
5043,23,268435456,23,167
5043,248,268435457,248,167
5043,456,268435458,456,167
5043,455,536870912,455,167
5043,247,536870913,247,167
5043,22,536870914,22,167
5043,23,268435456,23,168
5043,247,268435457,247,168
5043,456,268435458,456,168
5043,455,536870912,455,168
5043,246,536870913,246,168
5043,22,536870914,22,168
5043,23,268435456,23,169
5043,247,268435457,247,169
5043,456,268435458,456,169
5043,455,536870912,455,169
5043,246,536870913,246,169
5043,22,536870914,22,169
5043,23,268435456,23,170
5043,246,268435457,246,170
5043,456,268435458,456,170
5043,455,536870912,455,170
5043,245,536870913,245,170
5043,22,536870914,22,170
5043,23,268435456,23,171
5043,245,268435457,245,171
5043,456,268435458,456,171
5043,455,536870912,455,171
5043,244,536870913,244,171
5043,22,536870914,22,171
5043,23,268435456,23,172
5043,245,268435457,245,172
5043,456,268435458,456,172
5043,455,536870912,455,172
5043,244,536870913,244,172
5043,22,536870914,22,172
5043,23,268435456,23,173
5043,244,268435457,244,173
5043,456,268435458,456,173
5043,455,536870912,455,173
5043,243,536870913,243,173
5043,22,536870914,22,173
5043,22,268435456,22,174
5043,243,268435457,243,174
5043,456,268435458,456,174
5043,455,536870912,455,174
5043,242,536870913,242,174
5043,21,536870914,21,174
5043,22,268435456,22,175
5043,243,268435457,243,175
5043,456,268435458,456,175
5043,455,536870912,455,175
5043,242,536870913,242,175
5043,21,536870914,21,175
5043,23,268435456,23,176
5043,242,268435457,242,176
5043,456,268435458,456,176
5043,455,536870912,455,176
5043,241,536870913,241,176
5043,22,536870914,22,176
5043,23,268435456,23,177
5043,241,268435457,241,177
5043,456,268435458,456,177
5043,455,536870912,455,177
5043,240,536870913,240,177
5043,22,536870914,22,177
5043,22,268435456,22,178
5043,240,268435457,240,178
5043,456,268435458,456,178
5043,455,536870912,455,178
5043,239,536870913,239,178
5043,21,536870914,21,178
5043,22,268435456,22,179
5043,239,268435457,239,179
5043,456,268435458,456,179
5043,455,536870912,455,179
5043,238,536870913,238,179
5043,21,536870914,21,179
5043,22,268435456,22,180
5043,238,268435457,238,180
5043,456,268435458,456,180
5043,455,536870912,455,180
5043,237,536870913,237,180
5043,21,536870914,21,180
5043,22,268435456,22,181
5043,238,268435457,238,181
5043,456,268435458,456,181
5043,455,536870912,455,181
5043,237,536870913,237,181
5043,21,536870914,21,181
5043,22,268435456,22,182
5043,237,268435457,237,182
5043,456,268435458,456,182
5043,455,536870912,455,182
5043,236,536870913,236,182
5043,21,536870914,21,182
5043,22,268435456,22,183
5043,236,268435457,236,183
