Frame,Part of frame,Layer,X,Y
1286,159,1073741826,159,230
1286,159,1073741827,159,188
1286,160,805306368,160,189
1286,160,805306369,160,232
1286,160,805306370,160,262
1286,160,805306371,160,287
1286,160,1073741824,160,286
1286,160,1073741825,160,261
1286,160,1073741826,160,231
1286,160,1073741827,160,188
1286,161,805306368,161,188
1286,161,805306369,161,199
1286,161,805306370,161,200
1286,161,805306371,161,234
1286,161,805306372,161,262
1286,161,805306373,161,287
1286,161,1073741824,161,286
1286,161,1073741825,161,261
1286,161,1073741826,161,233
1286,161,1073741827,161,199
1286,161,1073741828,161,198
1286,161,1073741829,161,187
1286,162,805306368,162,188
1286,162,805306369,162,199
1286,162,805306370,162,200
1286,162,805306371,162,235
1286,162,805306372,162,261
1286,162,805306373,162,286
1286,162,1073741824,162,285
1286,162,1073741825,162,260
1286,162,1073741826,162,234
1286,162,1073741827,162,199
1286,162,1073741828,162,198
1286,162,1073741829,162,187
1286,163,805306368,163,188
1286,163,805306369,163,199
1286,163,805306370,163,201
1286,163,805306371,163,236
1286,163,805306372,163,260
1286,163,805306373,163,286
1286,163,1073741824,163,285
1286,163,1073741825,163,259
1286,163,1073741826,163,235
1286,163,1073741827,163,200
1286,163,1073741828,163,198
1286,163,1073741829,163,187
1286,164,805306368,164,188
1286,164,805306369,164,199
1286,164,805306370,164,202
1286,164,805306371,164,238
1286,164,805306372,164,260
1286,164,805306373,164,285
1286,164,1073741824,164,284
1286,164,1073741825,164,259
1286,164,1073741826,164,237
1286,164,1073741827,164,201
1286,164,1073741828,164,198
1286,164,1073741829,164,187
1286,165,805306368,165,187
1286,165,805306369,165,199
1286,165,805306370,165,202
1286,165,805306371,165,239
1286,165,805306372,165,259
1286,165,805306373,165,284
1286,165,1073741824,165,283
1286,165,1073741825,165,258
1286,165,1073741826,165,238
1286,165,1073741827,165,201
1286,165,1073741828,165,198
1286,165,1073741829,165,186
1286,166,805306368,166,187
1286,166,805306369,166,199
1286,166,805306370,166,203
1286,166,805306371,166,240
1286,166,805306372,166,258
1286,166,805306373,166,284
1286,166,1073741824,166,283
1286,166,1073741825,166,257
1286,166,1073741826,166,239
1286,166,1073741827,166,202
1286,166,1073741828,166,198
1286,166,1073741829,166,186
1286,167,805306368,167,187
1286,167,805306369,167,199
1286,167,805306370,167,204
1286,167,805306371,167,241
1286,167,805306372,167,258
1286,167,805306373,167,283
1286,167,1073741824,167,282
1286,167,1073741825,167,257
1286,167,1073741826,167,240
1286,167,1073741827,167,203
1286,167,1073741828,167,198
1286,167,1073741829,167,186
1286,168,805306368,168,108
1286,168,805306369,168,109
1286,168,805306370,168,187
1286,168,805306371,168,199
1286,168,805306372,168,205
1286,168,805306373,168,243
1286,168,805306374,168,257
1286,168,805306375,168,283
1286,168,1073741824,168,282
1286,168,1073741825,168,256
1286,168,1073741826,168,242
1286,168,1073741827,168,204
1286,168,1073741828,168,198
1286,168,1073741829,168,186
1286,168,1073741830,168,108
1286,168,1073741831,168,107
1286,169,805306368,169,107
1286,169,805306369,169,110
1286,169,805306370,169,188
1286,169,805306371,169,199
1286,169,805306372,169,206
1286,169,805306373,169,244
1286,169,805306374,169,256
1286,169,805306375,169,282
1286,169,1073741824,169,281
1286,169,1073741825,169,255
1286,169,1073741826,169,243
1286,169,1073741827,169,205
1286,169,1073741828,169,198
1286,169,1073741829,169,187
1286,169,1073741830,169,109
1286,169,1073741831,169,106
1286,170,805306368,170,106
1286,170,805306369,170,111
1286,170,805306370,170,188
1286,170,805306371,170,199
1286,170,805306372,170,207
1286,170,805306373,170,245
1286,170,805306374,170,256
1286,170,805306375,170,282
1286,170,1073741824,170,281
1286,170,1073741825,170,255
1286,170,1073741826,170,244
1286,170,1073741827,170,206
1286,170,1073741828,170,198
1286,170,1073741829,170,187
1286,170,1073741830,170,110
1286,170,1073741831,170,105
1286,171,805306368,171,105
1286,171,805306369,171,112
1286,171,805306370,171,188
1286,171,805306371,171,199
1286,171,805306372,171,208
1286,171,805306373,171,247
1286,171,805306374,171,255
1286,171,805306375,171,281
1286,171,1073741824,171,280
1286,171,1073741825,171,254
1286,171,1073741826,171,246
1286,171,1073741827,171,207
1286,171,1073741828,171,198
1286,171,1073741829,171,187
1286,171,1073741830,171,111
1286,171,1073741831,171,104
1286,172,805306368,172,104
1286,172,805306369,172,112
1286,172,805306370,172,189
1286,172,805306371,172,199
1286,172,805306372,172,209
1286,172,805306373,172,248
1286,172,805306374,172,254
1286,172,805306375,172,280
1286,172,1073741824,172,279
1286,172,1073741825,172,253
1286,172,1073741826,172,247
1286,172,1073741827,172,208
1286,172,1073741828,172,198
1286,172,1073741829,172,188
1286,172,1073741830,172,111
1286,172,1073741831,172,103
1286,173,805306368,173,104
1286,173,805306369,173,113
1286,173,805306370,173,189
1286,173,805306371,173,200
1286,173,805306372,173,211
1286,173,805306373,173,250
1286,173,805306374,173,253
1286,173,805306375,173,280
1286,173,1073741824,173,279
1286,173,1073741825,173,252
1286,173,1073741826,173,249
1286,173,1073741827,173,210
1286,173,1073741828,173,199
1286,173,1073741829,173,188
1286,173,1073741830,173,112
1286,173,1073741831,173,103
1286,174,805306368,174,103
1286,174,805306369,174,112
1286,174,805306370,174,189
1286,174,805306371,174,200
1286,174,805306372,174,214
1286,174,805306373,174,279
1286,174,805306374,174,358
1286,174,1073741824,174,357
1286,174,1073741825,174,278
1286,174,1073741826,174,213
1286,174,1073741827,174,199
1286,174,1073741828,174,188
1286,174,1073741829,174,111
1286,174,1073741830,174,102
1286,175,805306368,175,102
1286,175,805306369,175,112
1286,175,805306370,175,189
