Frame,Part of frame,Layer,X,Y
937,353,1073741826,353,118
937,353,1073741827,353,35
937,354,805306368,354,36
937,354,805306369,354,119
937,354,805306370,354,244
937,354,805306371,354,285
937,354,1073741824,354,284
937,354,1073741825,354,243
937,354,1073741826,354,118
937,354,1073741827,354,35
937,355,805306368,355,35
937,355,805306369,355,117
937,355,805306370,355,244
937,355,805306371,355,285
937,355,1073741824,355,284
937,355,1073741825,355,243
937,355,1073741826,355,116
937,355,1073741827,355,34
937,356,805306368,356,35
937,356,805306369,356,116
937,356,805306370,356,244
937,356,805306371,356,286
937,356,1073741824,356,285
937,356,1073741825,356,243
937,356,1073741826,356,115
937,356,1073741827,356,34
937,357,805306368,357,36
937,357,805306369,357,115
937,357,805306370,357,244
937,357,805306371,357,287
937,357,1073741824,357,286
937,357,1073741825,357,243
937,357,1073741826,357,114
937,357,1073741827,357,35
937,358,805306368,358,36
937,358,805306369,358,114
937,358,805306370,358,245
937,358,805306371,358,287
937,358,1073741824,358,286
937,358,1073741825,358,244
937,358,1073741826,358,113
937,358,1073741827,358,35
937,359,805306368,359,35
937,359,805306369,359,113
937,359,805306370,359,245
937,359,805306371,359,288
937,359,1073741824,359,287
937,359,1073741825,359,244
937,359,1073741826,359,112
937,359,1073741827,359,34
937,360,805306368,360,35
937,360,805306369,360,112
937,360,805306370,360,245
937,360,805306371,360,289
937,360,1073741824,360,288
937,360,1073741825,360,244
937,360,1073741826,360,111
937,360,1073741827,360,34
937,361,805306368,361,35
937,361,805306369,361,110
937,361,805306370,361,245
937,361,805306371,361,290
937,361,1073741824,361,289
937,361,1073741825,361,244
937,361,1073741826,361,109
937,361,1073741827,361,34
937,362,805306368,362,36
937,362,805306369,362,91
937,362,805306370,362,93
937,362,805306371,362,109
937,362,805306372,362,246
937,362,805306373,362,291
937,362,1073741824,362,290
937,362,1073741825,362,245
937,362,1073741826,362,108
937,362,1073741827,362,92
937,362,1073741828,362,90
937,362,1073741829,362,35
937,363,805306368,363,35
937,363,805306369,363,91
937,363,805306370,363,94
937,363,805306371,363,107
937,363,805306372,363,246
937,363,805306373,363,291
937,363,1073741824,363,290
937,363,1073741825,363,245
937,363,1073741826,363,106
937,363,1073741827,363,93
937,363,1073741828,363,90
937,363,1073741829,363,34
937,364,805306368,364,35
937,364,805306369,364,91
937,364,805306370,364,95
937,364,805306371,364,105
937,364,805306372,364,246
937,364,805306373,364,292
937,364,1073741824,364,291
937,364,1073741825,364,245
937,364,1073741826,364,104
937,364,1073741827,364,94
937,364,1073741828,364,90
937,364,1073741829,364,34
937,365,805306368,365,35
937,365,805306369,365,91
937,365,805306370,365,98
937,365,805306371,365,103
937,365,805306372,365,246
937,365,805306373,365,293
937,365,1073741824,365,292
937,365,1073741825,365,245
937,365,1073741826,365,102
937,365,1073741827,365,97
937,365,1073741828,365,90
937,365,1073741829,365,34
937,366,805306368,366,35
937,366,805306369,366,91
937,366,805306370,366,246
937,366,805306371,366,293
937,366,1073741824,366,292
937,366,1073741825,366,245
937,366,1073741826,366,90
937,366,1073741827,366,34
937,367,805306368,367,36
937,367,805306369,367,91
937,367,805306370,367,246
937,367,805306371,367,294
937,367,1073741824,367,293
937,367,1073741825,367,245
937,367,1073741826,367,90
937,367,1073741827,367,35
937,368,805306368,368,38
937,368,805306369,368,46
937,368,805306370,368,47
937,368,805306371,368,51
937,368,805306372,368,53
937,368,805306373,368,91
937,368,805306374,368,247
937,368,805306375,368,295
937,368,1073741824,368,294
937,368,1073741825,368,246
937,368,1073741826,368,90
937,368,1073741827,368,52
937,368,1073741828,368,50
937,368,1073741829,368,46
937,368,1073741830,368,45
937,368,1073741831,368,37
937,369,805306368,369,39
937,369,805306369,369,41
937,369,805306370,369,43
937,369,805306371,369,46
937,369,805306372,369,54
937,369,805306373,369,91
937,369,805306374,369,247
937,369,805306375,369,296
937,369,1073741824,369,295
937,369,1073741825,369,246
937,369,1073741826,369,90
937,369,1073741827,369,53
937,369,1073741828,369,45
937,369,1073741829,369,42
937,369,1073741830,369,40
937,369,1073741831,369,38
937,370,805306368,370,59
937,370,805306369,370,90
937,370,805306370,370,247
937,370,805306371,370,297
937,370,1073741824,370,296
937,370,1073741825,370,246
937,370,1073741826,370,89
937,370,1073741827,370,58
937,371,805306368,371,61
937,371,805306369,371,90
937,371,805306370,371,247
937,371,805306371,371,297
937,371,1073741824,371,296
937,371,1073741825,371,246
937,371,1073741826,371,89
937,371,1073741827,371,60
937,372,805306368,372,63
937,372,805306369,372,90
937,372,805306370,372,247
937,372,805306371,372,298
937,372,1073741824,372,297
937,372,1073741825,372,246
937,372,1073741826,372,89
937,372,1073741827,372,62
937,373,805306368,373,65
937,373,805306369,373,91
937,373,805306370,373,248
937,373,805306371,373,299
937,373,1073741824,373,298
937,373,1073741825,373,247
937,373,1073741826,373,90
937,373,1073741827,373,64
937,374,805306368,374,68
937,374,805306369,374,91
937,374,805306370,374,248
937,374,805306371,374,300
937,374,1073741824,374,299
937,374,1073741825,374,247
937,374,1073741826,374,90
937,374,1073741827,374,67
937,375,805306368,375,69
937,375,805306369,375,91
937,375,805306370,375,248
937,375,805306371,375,300
937,375,1073741824,375,299
937,375,1073741825,375,247
937,375,1073741826,375,90
937,375,1073741827,375,68
937,376,805306368,376,72
937,376,805306369,376,90
937,376,805306370,376,248
937,376,805306371,376,301
937,376,1073741824,376,300
937,376,1073741825,376,247
937,376,1073741826,376,89
937,376,1073741827,376,71
937,377,805306368,377,73
937,377,805306369,377,90
937,377,805306370,377,248
937,377,805306371,377,302
