Frame,Part of frame,Layer,X,Y
3798,294,268435456,294,173
3798,449,268435457,449,173
3798,448,536870912,448,173
3798,293,536870913,293,173
3798,293,268435456,293,174
3798,450,268435457,450,174
3798,449,536870912,449,174
3798,292,536870913,292,174
3798,292,268435456,292,175
3798,451,268435457,451,175
3798,450,536870912,450,175
3798,291,536870913,291,175
3798,291,268435456,291,176
3798,360,268435457,360,176
3798,361,268435458,361,176
3798,453,268435459,453,176
3798,452,536870912,452,176
3798,360,536870913,360,176
3798,359,536870914,359,176
3798,290,536870915,290,176
3798,290,268435456,290,177
3798,360,268435457,360,177
3798,362,268435458,362,177
3798,454,268435459,454,177
3798,453,536870912,453,177
3798,361,536870913,361,177
3798,359,536870914,359,177
3798,289,536870915,289,177
3798,289,268435456,289,178
3798,361,268435457,361,178
3798,363,268435458,363,178
3798,456,268435459,456,178
3798,455,536870912,455,178
3798,362,536870913,362,178
3798,360,536870914,360,178
3798,288,536870915,288,178
3798,287,268435456,287,179
3798,361,268435457,361,179
3798,363,268435458,363,179
3798,457,268435459,457,179
3798,456,536870912,456,179
3798,362,536870913,362,179
3798,360,536870914,360,179
3798,286,536870915,286,179
3798,126,268435456,126,180
3798,127,268435457,127,180
3798,130,268435458,130,180
3798,133,268435459,133,180
3798,286,268435460,286,180
3798,361,268435461,361,180
3798,364,268435462,364,180
3798,459,268435463,459,180
3798,458,536870912,458,180
3798,363,536870913,363,180
3798,360,536870914,360,180
3798,285,536870915,285,180
3798,132,536870916,132,180
3798,129,536870917,129,180
3798,126,536870918,126,180
3798,125,536870919,125,180
3798,125,268435456,125,181
3798,133,268435457,133,181
3798,204,268435458,204,181
3798,206,268435459,206,181
3798,285,268435460,285,181
3798,357,268435461,357,181
3798,359,268435462,359,181
3798,360,268435463,360,181
3798,363,268435464,363,181
3798,460,268435465,460,181
3798,459,536870912,459,181
3798,362,536870913,362,181
3798,359,536870914,359,181
3798,358,536870915,358,181
3798,356,536870916,356,181
3798,284,536870917,284,181
3798,205,536870918,205,181
3798,203,536870919,203,181
3798,132,536870920,132,181
3798,124,536870921,124,181
3798,125,268435456,125,182
3798,134,268435457,134,182
3798,202,268435458,202,182
3798,211,268435459,211,182
3798,284,268435460,284,182
3798,344,268435461,344,182
3798,345,268435462,345,182
3798,357,268435463,357,182
3798,362,268435464,362,182
3798,462,268435465,462,182
3798,461,536870912,461,182
3798,361,536870913,361,182
3798,356,536870914,356,182
3798,344,536870915,344,182
3798,343,536870916,343,182
3798,283,536870917,283,182
3798,210,536870918,210,182
3798,201,536870919,201,182
3798,133,536870920,133,182
3798,124,536870921,124,182
3798,125,268435456,125,183
3798,135,268435457,135,183
3798,200,268435458,200,183
3798,214,268435459,214,183
3798,283,268435460,283,183
3798,343,268435461,343,183
3798,345,268435462,345,183
3798,356,268435463,356,183
3798,360,268435464,360,183
3798,463,268435465,463,183
3798,462,536870912,462,183
3798,359,536870913,359,183
3798,355,536870914,355,183
3798,344,536870915,344,183
3798,342,536870916,342,183
3798,282,536870917,282,183
3798,213,536870918,213,183
3798,199,536870919,199,183
3798,134,536870920,134,183
3798,124,536870921,124,183
3798,124,268435456,124,184
3798,135,268435457,135,184
3798,142,268435458,142,184
3798,144,268435459,144,184
3798,194,268435460,194,184
3798,215,268435461,215,184
3798,282,268435462,282,184
3798,343,268435463,343,184
3798,346,268435464,346,184
3798,356,268435465,356,184
3798,359,268435466,359,184
3798,465,268435467,465,184
3798,464,536870912,464,184
3798,358,536870913,358,184
3798,355,536870914,355,184
3798,345,536870915,345,184
3798,342,536870916,342,184
3798,281,536870917,281,184
3798,214,536870918,214,184
3798,193,536870919,193,184
3798,143,536870920,143,184
3798,141,536870921,141,184
3798,134,536870922,134,184
3798,123,536870923,123,184
3798,124,268435456,124,185
3798,144,268435457,144,185
3798,192,268435458,192,185
3798,217,268435459,217,185
3798,278,268435460,278,185
3798,343,268435461,343,185
3798,347,268435462,347,185
3798,356,268435463,356,185
3798,357,268435464,357,185
3798,467,268435465,467,185
3798,466,536870912,466,185
3798,356,536870913,356,185
3798,355,536870914,355,185
3798,346,536870915,346,185
3798,342,536870916,342,185
3798,277,536870917,277,185
3798,216,536870918,216,185
3798,191,536870919,191,185
3798,143,536870920,143,185
3798,123,536870921,123,185
3798,123,268435456,123,186
3798,145,268435457,145,186
3798,191,268435458,191,186
3798,218,268435459,218,186
3798,276,268435460,276,186
3798,343,268435461,343,186
3798,347,268435462,347,186
3798,469,268435463,469,186
3798,468,536870912,468,186
3798,346,536870913,346,186
3798,342,536870914,342,186
3798,275,536870915,275,186
3798,217,536870916,217,186
3798,190,536870917,190,186
3798,144,536870918,144,186
3798,122,536870919,122,186
3798,123,268435456,123,187
3798,146,268435457,146,187
3798,191,268435458,191,187
3798,219,268435459,219,187
3798,275,268435460,275,187
3798,344,268435461,344,187
3798,347,268435462,347,187
3798,470,268435463,470,187
3798,469,536870912,469,187
3798,346,536870913,346,187
3798,343,536870914,343,187
3798,274,536870915,274,187
3798,218,536870916,218,187
3798,190,536870917,190,187
3798,145,536870918,145,187
3798,122,536870919,122,187
3798,122,268435456,122,188
3798,146,268435457,146,188
3798,190,268435458,190,188
3798,220,268435459,220,188
3798,274,268435460,274,188
3798,344,268435461,344,188
3798,347,268435462,347,188
3798,472,268435463,472,188
3798,471,536870912,471,188
